source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,3.3689223938776607,annual,38023.95478417227,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,30656.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,0.8727694640317428,annual,39402.684606399314,T of fuel,2.214999999999995e-05,T of CH4 per T of fuel burned,30784.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,124512.48335622184,annual,39402.684606399314,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,30784.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,125491.55614097264,annual,39402.684606399314,T of fuel,8.859999999999994e-05,,30784.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,125537.5510917271,annual,39402.684606399314,T of fuel,8.859999999999994e-05,,30784.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,3.491077856126977,annual,39402.684606399314,T of fuel,8.859999999999994e-05,T of N2O per T of fuel burned,30784.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,1.0098301392267195,annual,45590.5254729897,T of fuel,2.2149999999999952e-05,T of CH4 per T of fuel burned,35647.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,144066.06049464748,annual,45590.5254729897,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,35647.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,145198.88794483204,annual,45590.5254729897,T of fuel,8.859999999999997e-05,,35647.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,145252.10599316927,annual,45590.5254729897,T of fuel,8.859999999999997e-05,,35647.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,4.039320556906886,annual,45590.5254729897,T of fuel,8.859999999999997e-05,T of N2O per T of fuel burned,35647.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,1.058907346850405,annual,47806.20076074084,T of fuel,2.214999999999991e-05,T of CH4 per T of fuel burned,35987.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,151067.59440394107,annual,47806.20076074084,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,35987.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,152255.47666563786,annual,47806.20076074084,T of fuel,8.85999999999999e-05,,35987.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,152311.2810828169,annual,47806.20076074084,T of fuel,8.85999999999999e-05,,35987.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,4.235629387401634,annual,47806.20076074084,T of fuel,8.85999999999999e-05,T of N2O per T of fuel burned,35987.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,1.0211668880364828,annual,46102.34257501072,T of fuel,2.2149999999999895e-05,T of CH4 per T of fuel burned,35672.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,145683.4025370339,annual,46102.34257501072,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,35672.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,146828.9475520332,annual,46102.34257501072,T of fuel,8.859999999999989e-05,,35672.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,146882.76304703273,annual,46102.34257501072,T of fuel,8.859999999999989e-05,,35672.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,4.084667552145945,annual,46102.34257501072,T of fuel,8.859999999999989e-05,T of N2O per T of fuel burned,35672.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,0.7055272818914787,annual,31852.247489457484,T of fuel,2.2149999999999857e-05,T of CH4 per T of fuel burned,26875.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,100653.10206668566,annual,31852.247489457484,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,26875.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,101444.56257151152,annual,31852.247489457484,T of fuel,8.859999999999985e-05,,26875.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,101481.7438592672,annual,31852.247489457484,T of fuel,8.859999999999985e-05,,26875.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,2.822109127565928,annual,31852.247489457484,T of fuel,8.859999999999985e-05,T of N2O per T of fuel burned,26875.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,0.923940171051888,annual,41712.874539588935,T of fuel,2.2149999999999837e-05,T of CH4 per T of fuel burned,37853.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,131812.68354510103,annual,41712.874539588935,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,37853.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,132849.15962898705,annual,41712.874539588935,T of fuel,8.859999999999982e-05,,37853.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,132897.8512760015,annual,41712.874539588935,T of fuel,8.859999999999982e-05,,37853.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,3.695760684207572,annual,41712.874539588935,T of fuel,8.859999999999982e-05,T of N2O per T of fuel burned,37853.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,1.6347816490052458,annual,73805.04058714485,T of fuel,2.214999999999983e-05,T of CH4 per T of fuel burned,69487.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,233223.92825537772,annual,73805.04058714485,T of fuel,3.16,T of CO2 per T of fuel burned,69487.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,235057.8263092318,annual,73805.04058714485,T of fuel,8.859999999999982e-05,,69487.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,235143.9793021344,annual,73805.04058714485,T of fuel,8.859999999999982e-05,,69487.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,6.5391265960210205,annual,73805.04058714485,T of fuel,8.859999999999982e-05,T of N2O per T of fuel burned,69487.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,ch4,0.8853986835671893,other,39972.8525312515,T of fuel,2.2149999999999217e-05,T of CH4 per T of fuel burned,36938.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2,126314.21399875473,other,39972.8525312515,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,36938.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_100yr,127307.45424198042,other,39972.8525312515,T of fuel,8.859999999999914e-05,,36938.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,co2e_20yr,127354.1147526044,other,39972.8525312515,T of fuel,8.859999999999914e-05,,36938.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:44.111515
3170354,Nnamdi Azikiwe International Airport,domestic,NGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,9.006790161132812,7.263169765472412,trace_7.263169765472412_9.006790161132812,n2o,3.5415947342688487,other,39972.8525312515,T of fuel,8.859999999999914e-05,T of N2O per T of fuel burned,36938.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3173494,Port Harcourt City Airport / Port Harcourt Air Force Base,domestic,NGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,4.846111,7.021389,trace_7.021389_4.846111,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:24.186816
