source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25777144,"Ibb Road, Police Barrack, Fagge D2",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,12.013344862735226,8.518728585585752,trace_8.518728585585752_12.013344862735226,n2o,,annual,7024.13,T of waste,,,3788.37,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"IBB Road, Police Barrack, Fagge D2, Fagge, Kano, 78906, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,ch4,803.06,annual,18005.06,T of waste,0.044602,T of CO2 per T of waste,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2,,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2e_100yr,22485.68,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2e_20yr,67457.05,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,n2o,,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,ch4,803.06,annual,18005.06,T of waste,0.044602,T of CO2 per T of waste,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2,,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2e_100yr,22485.68,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,co2e_20yr,67457.05,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776704,"Ifo, Ogun, 100581",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.657164960207177,3.357474909142928,trace_3.357474909142928_6.657164960207177,n2o,,annual,18005.06,T of waste,,,9933.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, 100581, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,ch4,162.3,annual,3281.45,T of waste,0.04946,T of CO2 per T of waste,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2,,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2e_100yr,4544.45,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2e_20yr,13633.35,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,n2o,,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,ch4,162.3,annual,3281.45,T of waste,0.04946,T of CO2 per T of waste,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2,,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2e_100yr,4544.45,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,co2e_20yr,13633.35,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777628,"Ifo, Ogun, Nigeria",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.84075988779824,3.191254868436841,trace_3.191254868436841_6.84075988779824,n2o,,annual,3281.45,T of waste,,,1818.32,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Ifo, Ogun, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,ch4,141.42,annual,2829.49,T of waste,0.04998,T of CO2 per T of waste,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2,,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2e_100yr,3959.72,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2e_20yr,11879.16,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,n2o,,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,ch4,141.42,annual,2829.49,T of waste,0.04998,T of CO2 per T of waste,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2,,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2e_100yr,3959.72,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777804,"Igando Oloja, Ibeju Lekki, Lagos",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.470683891369365,3.788996345632618,trace_3.788996345632618_6.470683891369365,co2e_20yr,11879.16,annual,2829.49,T of waste,,,1416.42,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Igando Oloja, Ibeju Lekki, Lagos, 105101, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
