source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,5.96456441332817,annual,192.40530739651,animals,0.030999999397295,T of CH4 per animal,436729.459532576,,0.0004405594887105,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,192.40530739651,animals,,T of CO2 per animal,436729.459532576,,0.0004405594887105,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,162.2361520425262,annual,192.40530739651,animals,,,436729.459532576,,0.0004405594887105,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,481.9368045969161,annual,192.40530739651,animals,,,436729.459532576,,0.0004405594887105,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,192.40530739651,animals,,T of N2O per animal,436729.459532576,,0.0004405594887105,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,6.31515231497613,annual,203.714591795268,animals,0.0309999998494109,T of CH4 per animal,436729.459532576,,0.0004664548895174,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,203.714591795268,animals,,T of CO2 per animal,436729.459532576,,0.0004664548895174,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,171.77214296735073,annual,203.714591795268,animals,,,436729.459532576,,0.0004664548895174,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,510.2643070500713,annual,203.714591795268,animals,,,436729.459532576,,0.0004664548895174,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,203.714591795268,animals,,T of N2O per animal,436729.459532576,,0.0004664548895174,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,6.59005887688055,annual,212.582543292718,animals,0.0310000001637307,T of CH4 per animal,436729.459532576,,0.0004867602554685,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,212.582543292718,animals,,T of CO2 per animal,436729.459532576,,0.0004867602554685,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,179.24960145115097,annual,212.582543292718,animals,,,436729.459532576,,0.0004867602554685,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,532.4767572519485,annual,212.582543292718,animals,,,436729.459532576,,0.0004867602554685,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,212.582543292718,animals,,T of N2O per animal,436729.459532576,,0.0004867602554685,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,6.35417648797029,annual,204.973435058831,animals,0.0310000000055935,T of CH4 per animal,436729.459532576,,0.0004693373221907,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,204.973435058831,animals,,T of CO2 per animal,436729.459532576,,0.0004693373221907,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,172.8336004727919,annual,204.973435058831,animals,,,436729.459532576,,0.0004693373221907,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,513.4174602279994,annual,204.973435058831,animals,,,436729.459532576,,0.0004693373221907,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,204.973435058831,animals,,T of N2O per animal,436729.459532576,,0.0004693373221907,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.034706
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,ch4,6.42783207328757,annual,207.34942133296,animals,0.0310000000577084,T of CH4 per animal,436729.459532576,,0.0004747777297984,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2,,annual,207.34942133296,animals,,T of CO2 per animal,436729.459532576,,0.0004747777297984,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_100yr,174.8370323934219,annual,207.34942133296,animals,,,436729.459532576,,0.0004747777297984,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,co2e_20yr,519.3688315216357,annual,207.34942133296,animals,,,436729.459532576,,0.0004747777297984,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146930,Kananga,,COD,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.894537068755329,22.469245028479964,gadm_COD.7.4_1,n2o,,annual,207.34942133296,animals,,T of N2O per animal,436729.459532576,,0.0004747777297984,COD.7_1,level 1 GADM id,COD.7.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.437448
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,449.181672694567,annual,14489.7313815877,animals,0.030999999990707,T of CH4 per animal,32076456.6714225,,0.0004517248126878,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,14489.7313815877,animals,,T of CO2 per animal,32076456.6714225,,0.0004517248126878,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,12217.741497292222,annual,14489.7313815877,animals,,,32076456.6714225,,0.0004517248126878,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_20yr,36293.879153721005,annual,14489.7313815877,animals,,,32076456.6714225,,0.0004517248126878,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,n2o,,annual,14489.7313815877,animals,,T of N2O per animal,32076456.6714225,,0.0004517248126878,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:19.076566
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,467.219446923231,annual,15071.5950571577,animals,0.0310000000100415,T of CH4 per animal,32076456.6714225,,0.0004698647114157,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,15071.5950571577,animals,,T of CO2 per animal,32076456.6714225,,0.0004698647114157,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,12708.368956311884,annual,15071.5950571577,animals,,,32076456.6714225,,0.0004698647114157,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_20yr,37751.33131139706,annual,15071.5950571577,animals,,,32076456.6714225,,0.0004698647114157,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,n2o,,annual,15071.5950571577,animals,,T of N2O per animal,32076456.6714225,,0.0004698647114157,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:21.812259
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,483.80070590689,annual,15606.4743756521,animals,0.031000000016767,T of CH4 per animal,32076456.6714225,,0.000486539848697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,15606.4743756521,animals,,T of CO2 per animal,32076456.6714225,,0.000486539848697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,13159.379200667408,annual,15606.4743756521,animals,,,32076456.6714225,,0.000486539848697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_20yr,39091.09703727671,annual,15606.4743756521,animals,,,32076456.6714225,,0.000486539848697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,n2o,,annual,15606.4743756521,animals,,T of N2O per animal,32076456.6714225,,0.000486539848697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.337158
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,512.297432488167,annual,16525.7235774878,animals,0.0310000000959743,T of CH4 per animal,32076456.6714225,,0.0005151979143697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,16525.7235774878,animals,,T of CO2 per animal,32076456.6714225,,0.0005151979143697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,13934.49016367814,annual,16525.7235774878,animals,,,32076456.6714225,,0.0005151979143697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_20yr,41393.63254504389,annual,16525.7235774878,animals,,,32076456.6714225,,0.0005151979143697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,n2o,,annual,16525.7235774878,animals,,T of N2O per animal,32076456.6714225,,0.0005151979143697,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:11.854475
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,542.457089627105,annual,17498.6157896881,animals,0.0310000000083877,T of CH4 per animal,32076456.6714225,,0.0005455283284228,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,17498.6157896881,animals,,T of CO2 per animal,32076456.6714225,,0.0005455283284228,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,14754.832837857257,annual,17498.6157896881,animals,,,32076456.6714225,,0.0005455283284228,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_20yr,43830.53284187008,annual,17498.6157896881,animals,,,32076456.6714225,,0.0005455283284228,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,n2o,,annual,17498.6157896881,animals,,T of N2O per animal,32076456.6714225,,0.0005455283284228,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.029439
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,ch4,564.231111585447,annual,18201.0036659439,animals,0.0309999998868845,T of CH4 per animal,32076456.6714225,,0.0005674256309662,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2,,annual,18201.0036659439,animals,,T of CO2 per animal,32076456.6714225,,0.0005674256309662,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
21146907,Kaniama,,COD,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,-7.867498043241187,24.15460202010965,gadm_COD.4.5_1,co2e_100yr,15347.086235124158,annual,18201.0036659439,animals,,,32076456.6714225,,0.0005674256309662,COD.4_1,level 1 GADM id,COD.4.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:18.270818
