source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,74.0765226843488,annual,170.13985192681,animals,0.0014951870991633,,320403.061120267,,0.0005310181848198,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,83.19601841312468,annual,170.13985192681,animals,0.0014951870991633,,320403.061120267,,0.0005310181848198,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.254390911654529,annual,170.13985192681,animals,0.0014951870991633,T of N2O per animal,320403.061120267,,0.0005310181848198,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,ch4,0.172757387174195,annual,172.757388110299,animals,0.0009999999945813,T of CH4 per animal,320403.061120267,,0.0005391876953555,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2,,annual,172.757388110299,animals,,T of CO2 per animal,320403.061120267,,0.0005391876953555,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_100yr,75.21615836540974,annual,172.757388110299,animals,0.001495187029694,,320403.061120267,,0.0005391876953555,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,co2e_20yr,84.47595431794659,annual,172.757388110299,animals,0.001495187029694,,320403.061120267,,0.0005391876953555,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429425,Butembo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1392760555622633,29.28543595726035,gadm_COD.19.2_1,n2o,0.258304605986343,annual,172.757388110299,animals,0.001495187029694,T of N2O per animal,320403.061120267,,0.0005391876953555,COD.19_1,level 1 GADM id,COD.19.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.619313612086801,annual,1238.62723286428,animals,0.0004999999964918,T of CH4 per animal,1408974.92109301,,0.0008790981403014,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,1238.62723286428,animals,,T of CO2 per animal,1408974.92109301,,0.0008790981403014,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,269.64052744737546,annual,1238.62723286428,animals,0.000747593552571,,1408974.92109301,,0.0008790981403014,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,302.835737055228,annual,1238.62723286428,animals,0.000747593552571,,1408974.92109301,,0.0008790981403014,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,0.925989733328258,annual,1238.62723286428,animals,0.000747593552571,T of N2O per animal,1408974.92109301,,0.0008790981403014,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.643146123142934,annual,643.146101230083,animals,0.0010000000340713,T of CH4 per animal,1408974.92109301,,0.0004564638387822,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,643.146101230083,animals,,T of CO2 per animal,1408974.92109301,,0.0004564638387822,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,280.01685558697346,annual,643.146101230083,animals,0.0014951870783712,,1408974.92109301,,0.0004564638387822,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,314.4894877874347,annual,643.146101230083,animals,0.0014951870783712,,1408974.92109301,,0.0004564638387822,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,0.96162374006405,annual,643.146101230083,animals,0.0014951870783712,T of N2O per animal,1408974.92109301,,0.0004564638387822,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:15.708923
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.670977360535709,annual,1341.95471592208,animals,0.0005000000019185,T of CH4 per animal,1408974.92109301,,0.0009524333583461,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,1341.95471592208,animals,,T of CO2 per animal,1408974.92109301,,0.0009524333583461,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,292.1341988895951,annual,1341.95471592208,animals,0.0007475935453837,,1408974.92109301,,0.0009524333583461,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,328.09858541430907,annual,1341.95471592208,animals,0.0007475935453837,,1408974.92109301,,0.0009524333583461,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.0032366838206,annual,1341.95471592208,animals,0.0007475935453837,T of N2O per animal,1408974.92109301,,0.0009524333583461,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.750405
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.709809842385566,annual,709.809842758981,animals,0.0009999999994739,T of CH4 per animal,1408974.92109301,,0.0005037774854135,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,709.809842758981,animals,,T of CO2 per animal,1408974.92109301,,0.0005037774854135,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,309.04132202086606,annual,709.809842758981,animals,0.0014951870909868,,1408974.92109301,,0.0005037774854135,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,347.08712957273247,annual,709.809842758981,animals,0.0014951870909868,,1408974.92109301,,0.0005037774854135,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.06129851394864,annual,709.809842758981,animals,0.0014951870909868,T of N2O per animal,1408974.92109301,,0.0005037774854135,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:14.510062
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.749642331849917,annual,749.642327556923,animals,0.0010000000057267,T of CH4 per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,749.642327556923,animals,,T of CO2 per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,326.38383586495615,annual,749.642327556923,animals,0.001495187112829,,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,366.56466485211166,annual,749.642327556923,animals,0.001495187112829,,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.12085554739428,annual,749.642327556923,animals,0.001495187112829,T of N2O per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.921279
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.775642334249004,annual,775.642327556923,animals,0.0010000000086277,T of CH4 per animal,1408974.92109301,,0.0005505011593501,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,775.642327556923,animals,,T of CO2 per animal,1408974.92109301,,0.0005505011593501,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,337.7038698920569,annual,775.642327556923,animals,0.0014951870931595,,1408974.92109301,,0.0005505011593501,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,379.2782990078035,annual,775.642327556923,animals,0.0014951870931595,,1408974.92109301,,0.0005505011593501,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.15973039707137,annual,775.642327556923,animals,0.0014951870931595,T of N2O per animal,1408974.92109301,,0.0005505011593501,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:13.837901
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.749642331849917,annual,749.642327556923,animals,0.0010000000057267,T of CH4 per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,749.642327556923,animals,,T of CO2 per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,326.38383586495615,annual,749.642327556923,animals,0.001495187112829,,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,366.56466485211166,annual,749.642327556923,animals,0.001495187112829,,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.12085554739428,annual,749.642327556923,animals,0.001495187112829,T of N2O per animal,1408974.92109301,,0.0005320480274946,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.381075
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,ch4,0.763642319243534,annual,763.642327556923,animals,0.0009999999891135,T of CH4 per animal,1408974.92109301,,0.0005419843292629,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2,,annual,763.642327556923,animals,,T of CO2 per animal,1408974.92109301,,0.0005419843292629,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.845236
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_100yr,332.4792352953522,annual,763.642327556923,animals,0.0014951870870611,,1408974.92109301,,0.0005419843292629,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,co2e_20yr,373.4104636068057,annual,763.642327556923,animals,0.0014951870870611,,1408974.92109301,,0.0005419843292629,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429252,Dekese,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-3.288235464279728,21.373139694154883,gadm_COD.9.1_1,n2o,1.14178814729644,annual,763.642327556923,animals,0.0014951870870611,T of N2O per animal,1408974.92109301,,0.0005419843292629,COD.9_1,level 1 GADM id,COD.9.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:00.640658
20429263,Demba,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.342868721495737,22.25815078307601,gadm_COD.7.1_1,ch4,0.41808243163703,annual,836.164844476224,animals,0.0005000000112405,T of CH4 per animal,875449.748156811,,0.000955126032347,COD.7_1,level 1 GADM id,COD.7.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429263,Demba,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.342868721495737,22.25815078307601,gadm_COD.7.1_1,co2,,annual,836.164844476224,animals,,T of CO2 per animal,875449.748156811,,0.000955126032347,COD.7_1,level 1 GADM id,COD.7.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429263,Demba,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.342868721495737,22.25815078307601,gadm_COD.7.1_1,co2e_100yr,182.0272654066445,annual,836.164844476224,animals,0.0007475935452976,,875449.748156811,,0.000955126032347,COD.7_1,level 1 GADM id,COD.7.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
20429263,Demba,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-5.342868721495737,22.25815078307601,gadm_COD.7.1_1,co2e_20yr,204.43648374238927,annual,836.164844476224,animals,0.0007475935452976,,875449.748156811,,0.000955126032347,COD.7_1,level 1 GADM id,COD.7.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:12.362662
