source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2,18618.685302737453,annual,5891.989019853624,T of fuel,3.16,T of CO2 per T of fuel burned,2571.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:55.102681
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2e_100yr,18765.0886799442,annual,5891.989019853624,T of fuel,8.859999999999977e-05,,2571.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:55.102681
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2e_20yr,18771.96642818702,annual,5891.989019853624,T of fuel,8.859999999999977e-05,,2571.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:55.102681
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,n2o,0.5220302271590297,annual,5891.989019853624,T of fuel,8.859999999999977e-05,T of N2O per T of fuel burned,2571.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:50:55.102681
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,ch4,0.0729618495407033,other,3293.988692582671,T of fuel,2.2149999999999132e-05,T of CH4 per T of fuel burned,1530.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:50:55.102681
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2,10409.00426856124,other,3293.988692582671,T of fuel,3.16,T of CO2 per T of fuel burned,1530.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2e_100yr,10490.852871376004,other,3293.988692582671,T of fuel,8.85999999999991e-05,,1530.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,co2e_20yr,10494.6979608468,other,3293.988692582671,T of fuel,8.85999999999991e-05,,1530.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3171705,Goma International Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-1.66617,29.237929,trace_29.237929_-1.66617,n2o,0.2918473981628217,other,3293.988692582671,T of fuel,8.85999999999991e-05,T of N2O per T of fuel burned,1530.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172016,Inongo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.94722,18.285801,trace_18.285801_-1.94722,ch4,,annual,,T of fuel,,T of CH4 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.045891
3172016,Inongo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.94722,18.285801,trace_18.285801_-1.94722,co2,,annual,,T of fuel,,T of CO2 per T of fuel burned,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.045891
3172016,Inongo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.94722,18.285801,trace_18.285801_-1.94722,co2e_100yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.045891
3172016,Inongo Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.94722,18.285801,trace_18.285801_-1.94722,co2e_20yr,,annual,,T of fuel,,,,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-03-05 18:50:15.045891
