source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,-6.483849866199,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,-6.483849866199,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,-6.483849866199,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,1.417664712618,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,1.417664712618,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,1.417664712618,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,-3.64469131861,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,-3.64469131861,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,-3.64469131861,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,-2.023796690842,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,-2.023796690842,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,-2.023796690842,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,ch4,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2,2.833520391053,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_100yr,2.833520391053,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,co2e_20yr,2.833520391053,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628692,Isangi (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7701602069823564,24.24465374215532,gadm_COD.25.6_1,n2o,,annual,,,,,,,,COD.25_1,level 1 GADM id,COD.25.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,-25.97370728608,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,-25.97370728608,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,-25.97370728608,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,8.59904922875,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,8.59904922875,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,8.59904922875,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,23.39810265445,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,23.39810265445,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,23.39810265445,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,-66.79939453028,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,-66.79939453028,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,-66.79939453028,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,52.40691040718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,52.40691040718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,52.40691040718,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,-2.86332538787,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,-2.86332538787,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,-2.86332538787,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2,5.1656869041,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_100yr,5.1656869041,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,co2e_20yr,5.1656869041,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627739,Isiro,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,2.7672029839289847,27.63698791129005,gadm_COD.5.5_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2,592076.30432686,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_100yr,592076.30432686,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_20yr,592076.30432686,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2,-83126.98656131,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_100yr,-83126.98656131,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_20yr,-83126.98656131,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2,-444583.53733311,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_100yr,-444583.53733311,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,co2e_20yr,-444583.53733311,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4562996,Ituri,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7536551033357357,29.496646584897356,gadm_COD.6_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
