source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,-1478.5708440598,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,-1478.5708440598,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,-1478.5708440598,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,-4212.4855746126,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,-4212.4855746126,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,-4212.4855746126,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2,5191.8570717564,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_100yr,5191.8570717564,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,co2e_20yr,5191.8570717564,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310690,Inkisi,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.139201133685466,15.09689015914275,gadm_COD.11.3_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,3712289.78956,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,3712289.78956,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,3712289.78956,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,2674541.22109,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,2674541.22109,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,2674541.22109,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,-2455338.21675,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,-2455338.21675,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,-2455338.21675,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,-1295349.82635,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,-1295349.82635,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,-1295349.82635,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,2122993.87256,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,2122993.87256,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,2122993.87256,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,-2604965.12068,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,-2604965.12068,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,-2604965.12068,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2,4020864.1545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_100yr,4020864.1545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,co2e_20yr,4020864.1545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310746,Inongo,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.921844088050884,18.15721561241769,gadm_COD.16.3_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,404797.02204419,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,404797.02204419,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,404797.02204419,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,38990.40108338,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,38990.40108338,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,38990.40108338,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-39371.77100391,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-39371.77100391,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-39371.77100391,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,32983.73080155,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,32983.73080155,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,32983.73080155,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,-24176.14052223,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_100yr,-24176.14052223,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2e_20yr,-24176.14052223,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310747,Inongo (ville),,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.9625982679517793,18.281736456101093,gadm_COD.16.4_1,co2,657.51075789,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
