source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,-125.57942199707,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,-125.57942199707,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,-125.57942199707,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,189.72113037109,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,189.72113037109,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,189.72113037109,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,-46.73080444336,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,-46.73080444336,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,-46.73080444336,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,19.09548950195,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,19.09548950195,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,19.09548950195,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,-25.16801452636,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,-25.16801452636,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,-25.16801452636,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,ch4,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2,-82.73283386231,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_100yr,-82.73283386231,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,co2e_20yr,-82.73283386231,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601929,Djolu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.7022691584441542,22.451898207067856,gadm_COD.26.5_1,n2o,,annual,,,,,,,,COD.26_1,level 1 GADM id,COD.26.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,3106.2892552597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,3106.2892552597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,3106.2892552597,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,-3833.3266807001,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,-3833.3266807001,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,-3833.3266807001,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,-983.5509395998,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,-983.5509395998,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,-983.5509395998,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,-3077.0913100936,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,-3077.0913100936,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,-3077.0913100936,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,4442.1831523946,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,4442.1831523946,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,4442.1831523946,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,-2024.1498004757,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,-2024.1498004757,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,-2024.1498004757,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,ch4,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2,2733.5774275629,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_100yr,2733.5774275629,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,co2e_20yr,2733.5774275629,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600992,Djugu,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.9007202437315465,30.381854887516063,gadm_COD.6.5_1,n2o,,annual,,,,,,,,COD.6_1,level 1 GADM id,COD.6.5_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2,4795.895456045,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2e_100yr,4795.895456045,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2e_20yr,4795.895456045,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2,924.562530899,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2e_100yr,924.562530899,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2e_20yr,924.562530899,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2,13036.936297181,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4600935,Dungu,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,4.073374863517313,28.410016225187636,gadm_COD.5.2_1,co2e_100yr,13036.936297181,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
