source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,9.134536328605249,annual,10216.8307522701,T of BOD,0.0008940675,T of CH4 per T of BOD,10216.8307522701,population served,1,,dilusion_factor,10216.8307522701,population_served,7000.421070999883,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,10216.8307522701,T of BOD,0.0,T of CO2 per T of BOD,10216.8307522701,population served,1,,dilusion_factor,10216.8307522701,population_served,7000.421070999883,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,607.8521637838401,annual,10216.8307522701,T of BOD,0.0001288518020478,,10216.8307522701,population served,1,,dilusion_factor,10216.8307522701,population_served,7000.421070999883,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1097.4633109970814,annual,10216.8307522701,T of BOD,0.0001288518020478,,10216.8307522701,population served,1,,dilusion_factor,10216.8307522701,population_served,7000.421070999883,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.3164570536475362,annual,10216.8307522701,T of BOD,0.0001288518020478,T of N2O per T of BOD,10216.8307522701,population served,1,,dilusion_factor,10216.8307522701,population_served,7000.421070999883,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,9.449986722760874,annual,10569.656902595018,T of BOD,0.0008940675,T of CH4 per T of BOD,10569.656902595018,population served,1,,dilusion_factor,10569.656902595018,population_served,7242.172322148438,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,10569.656902595018,T of BOD,0.0,T of CO2 per T of BOD,10569.656902595018,population served,1,,dilusion_factor,10569.656902595018,population_served,7242.172322148438,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,628.8436183860288,annual,10569.656902595018,T of BOD,0.0001288518020478,,10569.656902595018,population served,1,,dilusion_factor,10569.656902595018,population_served,7242.172322148438,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1135.3629067260115,annual,10569.656902595018,T of BOD,0.0001288518020478,,10569.656902595018,population served,1,,dilusion_factor,10569.656902595018,population_served,7242.172322148438,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.3619193389264947,annual,10569.656902595018,T of BOD,0.0001288518020478,T of N2O per T of BOD,10569.656902595018,population served,1,,dilusion_factor,10569.656902595018,population_served,7242.172322148438,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,9.770243841762415,annual,10927.859296711284,T of BOD,0.0008940675,T of CH4 per T of BOD,10927.859296711284,population served,1,,dilusion_factor,10927.859296711284,population_served,7487.607295894768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,10927.859296711284,T of BOD,0.0,T of CO2 per T of BOD,10927.859296711284,population served,1,,dilusion_factor,10927.859296711284,population_served,7487.607295894768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,650.1549335693351,annual,10927.859296711284,T of BOD,0.0001288518020478,,10927.859296711284,population served,1,,dilusion_factor,10927.859296711284,population_served,7487.607295894768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1173.8400034878007,annual,10927.859296711284,T of BOD,0.0001288518020478,,10927.859296711284,population served,1,,dilusion_factor,10927.859296711284,population_served,7487.607295894768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.4080743629062176,annual,10927.859296711284,T of BOD,0.0001288518020478,T of N2O per T of BOD,10927.859296711284,population served,1,,dilusion_factor,10927.859296711284,population_served,7487.607295894768,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,10.089100704565142,annual,11284.495526976589,T of BOD,0.0008940675,T of CH4 per T of BOD,11284.495526976589,population served,1,,dilusion_factor,11284.495526976589,population_served,7731.969157372847,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,11284.495526976589,T of BOD,0.0,T of CO2 per T of BOD,11284.495526976589,population served,1,,dilusion_factor,11284.495526976589,population_served,7731.969157372847,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,671.3730695556153,annual,11284.495526976589,T of BOD,0.0001288518020478,,11284.495526976589,population served,1,,dilusion_factor,11284.495526976589,population_served,7731.969157372847,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1212.1488673203069,annual,11284.495526976589,T of BOD,0.0001288518020478,,11284.495526976589,population served,1,,dilusion_factor,11284.495526976589,population_served,7731.969157372847,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.454027583851441,annual,11284.495526976589,T of BOD,0.0001288518020478,T of N2O per T of BOD,11284.495526976589,population served,1,,dilusion_factor,11284.495526976589,population_served,7731.969157372847,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,ch4,10.39621689,annual,11628.0,T of BOD,0.0008940675,T of CH4 per T of BOD,11628.0,population served,1,,dilusion_factor,11628.0,population_served,7967.333333333333,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2,0.0,annual,11628.0,T of BOD,0.0,T of CO2 per T of BOD,11628.0,population served,1,,dilusion_factor,11628.0,population_served,7967.333333333333,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_100yr,691.809929307874,annual,11628.0,T of BOD,0.0001288518020478,,11628.0,population served,1,,dilusion_factor,11628.0,population_served,7967.333333333333,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,co2e_20yr,1249.047154611874,annual,11628.0,T of BOD,0.0001288518020478,,11628.0,population served,1,,dilusion_factor,11628.0,population_served,7967.333333333333,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289470,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,0.069,32.473,trace_32.473_0.069,n2o,1.498288754211993,annual,11628.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,11628.0,population served,1,,dilusion_factor,11628.0,population_served,7967.333333333333,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,ch4,24.281471935564035,annual,27158.43259660376,T of BOD,0.0008940675,T of CH4 per T of BOD,27158.43259660376,population served,1,,dilusion_factor,27158.43259660376,population_served,18608.555668043315,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2,0.0,annual,27158.43259660376,T of BOD,0.0,T of CO2 per T of BOD,27158.43259660376,population served,1,,dilusion_factor,27158.43259660376,population_served,18608.555668043315,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_100yr,1615.7957804239004,annual,27158.43259660376,T of BOD,0.0001288518020478,,27158.43259660376,population served,1,,dilusion_factor,27158.43259660376,population_served,18608.555668043315,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_20yr,2917.2826761701326,annual,27158.43259660376,T of BOD,0.0001288518020478,,27158.43259660376,population served,1,,dilusion_factor,27158.43259660376,population_served,18608.555668043315,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,n2o,3.499412980866514,annual,27158.43259660376,T of BOD,0.0001288518020478,T of N2O per T of BOD,27158.43259660376,population served,1,,dilusion_factor,27158.43259660376,population_served,18608.555668043315,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,ch4,25.10491227607796,annual,28079.43726405216,T of BOD,0.0008940675,T of CH4 per T of BOD,28079.43726405216,population served,1,,dilusion_factor,28079.43726405216,population_served,19239.61442166537,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2,0.0,annual,28079.43726405216,T of BOD,0.0,T of CO2 per T of BOD,28079.43726405216,population served,1,,dilusion_factor,28079.43726405216,population_served,19239.61442166537,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_100yr,1670.5911170148618,annual,28079.43726405216,T of BOD,0.0001288518020478,,28079.43726405216,population served,1,,dilusion_factor,28079.43726405216,population_served,19239.61442166537,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_20yr,3016.21441501264,annual,28079.43726405216,T of BOD,0.0001288518020478,,28079.43726405216,population served,1,,dilusion_factor,28079.43726405216,population_served,19239.61442166537,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,n2o,3.6180860919616897,annual,28079.43726405216,T of BOD,0.0001288518020478,T of N2O per T of BOD,28079.43726405216,population served,1,,dilusion_factor,28079.43726405216,population_served,19239.61442166537,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,ch4,25.998223788345488,annual,29078.591704032955,T of BOD,0.0008940675,T of CH4 per T of BOD,29078.591704032955,population served,1,,dilusion_factor,29078.591704032955,population_served,19924.220241652212,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2,0.0,annual,29078.591704032955,T of BOD,0.0,T of CO2 per T of BOD,29078.591704032955,population served,1,,dilusion_factor,29078.591704032955,population_served,19924.220241652212,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_100yr,1730.0359882300977,annual,29078.591704032955,T of BOD,0.0001288518020478,,29078.591704032955,population served,1,,dilusion_factor,29078.591704032955,population_served,19924.220241652212,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,co2e_20yr,3123.5407832854157,annual,29078.591704032955,T of BOD,0.0001288518020478,,29078.591704032955,population served,1,,dilusion_factor,29078.591704032955,population_served,19924.220241652212,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289471,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,0.252,32.637,trace_32.637_0.252,n2o,3.7468289420772902,annual,29078.591704032955,T of BOD,0.0001288518020478,T of N2O per T of BOD,29078.591704032955,population served,1,,dilusion_factor,29078.591704032955,population_served,19924.220241652212,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
