source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,3093.12045029188,annual,5503.93524460667,Total Living biomass burned,,,529261.728332729,Total live biomass carbon from annual carbon stock mapping,0.0103992693028174,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,3093.12045029188,annual,5503.93524460667,Total Living biomass burned,,,529261.728332729,Total live biomass carbon from annual carbon stock mapping,0.0103992693028174,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.398074
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,5503.93524460667,Total Living biomass burned,,,529261.728332729,Total live biomass carbon from annual carbon stock mapping,0.0103992693028174,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.466031
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,3252.65964486886,Total Living biomass burned,,,586573.804853263,Total live biomass carbon from annual carbon stock mapping,0.0055451839443845,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,3593.92246120529,annual,3252.65964486886,Total Living biomass burned,1.1049180835365848,unitless emission efficiency factor,586573.804853263,Total live biomass carbon from annual carbon stock mapping,0.0055451839443845,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,3593.92246120529,annual,3252.65964486886,Total Living biomass burned,,,586573.804853263,Total live biomass carbon from annual carbon stock mapping,0.0055451839443845,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,3593.92246120529,annual,3252.65964486886,Total Living biomass burned,,,586573.804853263,Total live biomass carbon from annual carbon stock mapping,0.0055451839443845,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.886787
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,3252.65964486886,Total Living biomass burned,,,586573.804853263,Total live biomass carbon from annual carbon stock mapping,0.0055451839443845,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:50.931685
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,ch4,,annual,3135.28901131799,Total Living biomass burned,,,588110.465719017,Total live biomass carbon from annual carbon stock mapping,0.0053311226275914,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2,1054.67965255473,annual,3135.28901131799,Total Living biomass burned,0.3363899304808813,unitless emission efficiency factor,588110.465719017,Total live biomass carbon from annual carbon stock mapping,0.0053311226275914,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_100yr,1054.67965255473,annual,3135.28901131799,Total Living biomass burned,,,588110.465719017,Total live biomass carbon from annual carbon stock mapping,0.0053311226275914,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,co2e_20yr,1054.67965255473,annual,3135.28901131799,Total Living biomass burned,,,588110.465719017,Total live biomass carbon from annual carbon stock mapping,0.0053311226275914,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8196988,Buhweju,,UGA,forestry-and-land-use,shrubgrass-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.337880252425208,30.373393352552178,gadm_UGA.6.1_1,n2o,,annual,3135.28901131799,Total Living biomass burned,,,588110.465719017,Total live biomass carbon from annual carbon stock mapping,0.0053311226275914,UGA.6_1,level 1 GADM id,UGA.6.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:44.870541
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,5664.06741948521,Total Living biomass burned,,,569126.846314569,Total live biomass carbon from annual carbon stock mapping,0.0099522056570751,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,9769.19089534919,annual,5664.06741948521,Total Living biomass burned,1.724765997972016,unitless emission efficiency factor,569126.846314569,Total live biomass carbon from annual carbon stock mapping,0.0099522056570751,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,9769.19089534919,annual,5664.06741948521,Total Living biomass burned,,,569126.846314569,Total live biomass carbon from annual carbon stock mapping,0.0099522056570751,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,9769.19089534919,annual,5664.06741948521,Total Living biomass burned,,,569126.846314569,Total live biomass carbon from annual carbon stock mapping,0.0099522056570751,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,5664.06741948521,Total Living biomass burned,,,569126.846314569,Total live biomass carbon from annual carbon stock mapping,0.0099522056570751,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:49.15344
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,4988.18624287356,Total Living biomass burned,,,483916.454440723,Total live biomass carbon from annual carbon stock mapping,0.0103079492278032,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,7776.26202225627,annual,4988.18624287356,Total Living biomass burned,1.5589357821925618,unitless emission efficiency factor,483916.454440723,Total live biomass carbon from annual carbon stock mapping,0.0103079492278032,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,7776.26202225627,annual,4988.18624287356,Total Living biomass burned,,,483916.454440723,Total live biomass carbon from annual carbon stock mapping,0.0103079492278032,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,7776.26202225627,annual,4988.18624287356,Total Living biomass burned,,,483916.454440723,Total live biomass carbon from annual carbon stock mapping,0.0103079492278032,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,4988.18624287356,Total Living biomass burned,,,483916.454440723,Total live biomass carbon from annual carbon stock mapping,0.0103079492278032,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:15.446994
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,3904.11900509772,Total Living biomass burned,,,488641.699643926,Total live biomass carbon from annual carbon stock mapping,0.0079897376911193,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,4404.95164013165,annual,3904.11900509772,Total Living biomass burned,1.1282831374709577,unitless emission efficiency factor,488641.699643926,Total live biomass carbon from annual carbon stock mapping,0.0079897376911193,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,4404.95164013165,annual,3904.11900509772,Total Living biomass burned,,,488641.699643926,Total live biomass carbon from annual carbon stock mapping,0.0079897376911193,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,4404.95164013165,annual,3904.11900509772,Total Living biomass burned,,,488641.699643926,Total live biomass carbon from annual carbon stock mapping,0.0079897376911193,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.231512
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,3904.11900509772,Total Living biomass burned,,,488641.699643926,Total live biomass carbon from annual carbon stock mapping,0.0079897376911193,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:56.306059
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,953.670526508416,Total Living biomass burned,,,534070.624501099,Total live biomass carbon from annual carbon stock mapping,0.0017856636983157,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,1794.14025357341,annual,953.670526508416,Total Living biomass burned,1.88129988680905,unitless emission efficiency factor,534070.624501099,Total live biomass carbon from annual carbon stock mapping,0.0017856636983157,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,1794.14025357341,annual,953.670526508416,Total Living biomass burned,,,534070.624501099,Total live biomass carbon from annual carbon stock mapping,0.0017856636983157,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,1794.14025357341,annual,953.670526508416,Total Living biomass burned,,,534070.624501099,Total live biomass carbon from annual carbon stock mapping,0.0017856636983157,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,953.670526508416,Total Living biomass burned,,,534070.624501099,Total live biomass carbon from annual carbon stock mapping,0.0017856636983157,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:12.071614
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,1634.63071351193,Total Living biomass burned,,,549384.369437343,Total live biomass carbon from annual carbon stock mapping,0.0029753862767993,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,2669.1381480808,annual,1634.63071351193,Total Living biomass burned,1.6328692015986153,unitless emission efficiency factor,549384.369437343,Total live biomass carbon from annual carbon stock mapping,0.0029753862767993,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,2669.1381480808,annual,1634.63071351193,Total Living biomass burned,,,549384.369437343,Total live biomass carbon from annual carbon stock mapping,0.0029753862767993,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,2669.1381480808,annual,1634.63071351193,Total Living biomass burned,,,549384.369437343,Total live biomass carbon from annual carbon stock mapping,0.0029753862767993,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.133147
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,1634.63071351193,Total Living biomass burned,,,549384.369437343,Total live biomass carbon from annual carbon stock mapping,0.0029753862767993,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:39.179019
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,3762.0154729073,Total Living biomass burned,,,514459.433003835,Total live biomass carbon from annual carbon stock mapping,0.0073125600029171,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2,5823.56781090127,annual,3762.0154729073,Total Living biomass burned,1.5479914563989805,unitless emission efficiency factor,514459.433003835,Total live biomass carbon from annual carbon stock mapping,0.0073125600029171,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_100yr,5823.56781090127,annual,3762.0154729073,Total Living biomass burned,,,514459.433003835,Total live biomass carbon from annual carbon stock mapping,0.0073125600029171,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,co2e_20yr,5823.56781090127,annual,3762.0154729073,Total Living biomass burned,,,514459.433003835,Total live biomass carbon from annual carbon stock mapping,0.0073125600029171,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.587515
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,n2o,,annual,3762.0154729073,Total Living biomass burned,,,514459.433003835,Total live biomass carbon from annual carbon stock mapping,0.0073125600029171,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:31.672822
8197089,Buikwe,,UGA,forestry-and-land-use,shrubgrass-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3235527960990672,33.03057066338915,gadm_UGA.44.1_1,ch4,,annual,1795.31470505928,Total Living biomass burned,,,529013.897642049,Total live biomass carbon from annual carbon stock mapping,0.0033937004548679,UGA.44_1,level 1 GADM id,UGA.44.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:51.233459
