source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,31057.9315276543,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,0.0,Total Living biomass burned,,,31057.9315276543,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,355.095621884152,Total Living biomass burned,,,35385.9237031822,Total live biomass carbon from annual carbon stock mapping,0.0100349400191641,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,40.8212246188825,annual,355.095621884152,Total Living biomass burned,0.1149584002255037,unitless emission efficiency factor,35385.9237031822,Total live biomass carbon from annual carbon stock mapping,0.0100349400191641,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,40.8212246188825,annual,355.095621884152,Total Living biomass burned,,,35385.9237031822,Total live biomass carbon from annual carbon stock mapping,0.0100349400191641,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,40.8212246188825,annual,355.095621884152,Total Living biomass burned,,,35385.9237031822,Total live biomass carbon from annual carbon stock mapping,0.0100349400191641,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:42.30936
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,355.095621884152,Total Living biomass burned,,,35385.9237031822,Total live biomass carbon from annual carbon stock mapping,0.0100349400191641,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.678103
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,1.98608005046844,Total Living biomass burned,,,29807.5826782238,Total live biomass carbon from annual carbon stock mapping,6.66300273963e-05,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,3.71490812301636,annual,1.98608005046844,Total Living biomass burned,1.8704725029286489,unitless emission efficiency factor,29807.5826782238,Total live biomass carbon from annual carbon stock mapping,6.66300273963e-05,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,3.71490812301636,annual,1.98608005046844,Total Living biomass burned,,,29807.5826782238,Total live biomass carbon from annual carbon stock mapping,6.66300273963e-05,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,3.71490812301636,annual,1.98608005046844,Total Living biomass burned,,,29807.5826782238,Total live biomass carbon from annual carbon stock mapping,6.66300273963e-05,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.877744
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,1.98608005046844,Total Living biomass burned,,,29807.5826782238,Total live biomass carbon from annual carbon stock mapping,6.66300273963e-05,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.902124
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,0.0,Total Living biomass burned,,,32396.0129808271,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:06.30574
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,32396.0129808271,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,32396.0129808271,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,32396.0129808271,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,0.0,Total Living biomass burned,,,32396.0129808271,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:44:06.30574
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,ch4,,annual,0.0,Total Living biomass burned,,,29226.6546683929,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2,0.0,annual,0.0,Total Living biomass burned,0.0,unitless emission efficiency factor,29226.6546683929,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-02-26 22:15:30.926679
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_100yr,0.0,annual,0.0,Total Living biomass burned,,,29226.6546683929,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,co2e_20yr,0.0,annual,0.0,Total Living biomass burned,,,29226.6546683929,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,
8241805,Butebo,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,1.1996964511449284,33.93531920348948,gadm_UGA.50.2_1,n2o,,annual,0.0,Total Living biomass burned,,,29226.6546683929,Total live biomass carbon from annual carbon stock mapping,0.0,UGA.50_1,level 1 GADM id,UGA.50.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2024-01-11 00:00:00,2024-01-11 20:46:48.402353
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,22435.9836406931,Total Living biomass burned,,,334632.837446735,Total live biomass carbon from annual carbon stock mapping,0.0670465690452878,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,6319.53198596465,annual,22435.9836406931,Total Living biomass burned,0.2816694862668131,unitless emission efficiency factor,334632.837446735,Total live biomass carbon from annual carbon stock mapping,0.0670465690452878,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,6319.53198596465,annual,22435.9836406931,Total Living biomass burned,,,334632.837446735,Total live biomass carbon from annual carbon stock mapping,0.0670465690452878,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,6319.53198596465,annual,22435.9836406931,Total Living biomass burned,,,334632.837446735,Total live biomass carbon from annual carbon stock mapping,0.0670465690452878,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,22435.9836406931,Total Living biomass burned,,,334632.837446735,Total live biomass carbon from annual carbon stock mapping,0.0670465690452878,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,16719.2666821802,Total Living biomass burned,,,297136.107424003,Total live biomass carbon from annual carbon stock mapping,0.0562680410237803,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,5535.67209131616,annual,16719.2666821802,Total Living biomass burned,0.3310953881258568,unitless emission efficiency factor,297136.107424003,Total live biomass carbon from annual carbon stock mapping,0.0562680410237803,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,5535.67209131616,annual,16719.2666821802,Total Living biomass burned,,,297136.107424003,Total live biomass carbon from annual carbon stock mapping,0.0562680410237803,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,5535.67209131616,annual,16719.2666821802,Total Living biomass burned,,,297136.107424003,Total live biomass carbon from annual carbon stock mapping,0.0562680410237803,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,16719.2666821802,Total Living biomass burned,,,297136.107424003,Total live biomass carbon from annual carbon stock mapping,0.0562680410237803,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,12351.6452469882,Total Living biomass burned,,,300834.30015362,Total live biomass carbon from annual carbon stock mapping,0.0410579685916162,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,4157.32171695435,annual,12351.6452469882,Total Living biomass burned,0.3365804015435161,unitless emission efficiency factor,300834.30015362,Total live biomass carbon from annual carbon stock mapping,0.0410579685916162,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,4157.32171695435,annual,12351.6452469882,Total Living biomass burned,,,300834.30015362,Total live biomass carbon from annual carbon stock mapping,0.0410579685916162,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,4157.32171695435,annual,12351.6452469882,Total Living biomass burned,,,300834.30015362,Total live biomass carbon from annual carbon stock mapping,0.0410579685916162,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,12351.6452469882,Total Living biomass burned,,,300834.30015362,Total live biomass carbon from annual carbon stock mapping,0.0410579685916162,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.601803
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,4050.16851426695,Total Living biomass burned,,,303023.801976216,Total live biomass carbon from annual carbon stock mapping,0.0133658428409027,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,1457.70226047393,annual,4050.16851426695,Total Living biomass burned,0.3599115087036726,unitless emission efficiency factor,303023.801976216,Total live biomass carbon from annual carbon stock mapping,0.0133658428409027,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_100yr,1457.70226047393,annual,4050.16851426695,Total Living biomass burned,,,303023.801976216,Total live biomass carbon from annual carbon stock mapping,0.0133658428409027,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2e_20yr,1457.70226047393,annual,4050.16851426695,Total Living biomass burned,,,303023.801976216,Total live biomass carbon from annual carbon stock mapping,0.0133658428409027,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:34.210198
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,n2o,,annual,4050.16851426695,Total Living biomass burned,,,303023.801976216,Total live biomass carbon from annual carbon stock mapping,0.0133658428409027,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:08.167856
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,ch4,,annual,8884.52332221341,Total Living biomass burned,,,340012.540829356,Total live biomass carbon from annual carbon stock mapping,0.0261299871485397,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.492568
8241702,Butembe,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5447578808289867,33.28171805426603,gadm_UGA.11.1_1,co2,3065.7517527788,annual,8884.52332221341,Total Living biomass burned,0.3450665434254301,unitless emission efficiency factor,340012.540829356,Total live biomass carbon from annual carbon stock mapping,0.0261299871485397,UGA.11_1,level 1 GADM id,UGA.11.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
