source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,156863.930537658,Total Living biomass deforested,,,9496315.23076055,Total live biomass carbon from annual carbon stock mapping,0.0165183996872326,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,297035.977297568,annual,156863.930537658,Total Living biomass deforested,1.8935900450757812,unitless emission efficiency factor,9496315.23076055,Total live biomass carbon from annual carbon stock mapping,0.0165183996872326,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,297035.977297568,annual,156863.930537658,Total Living biomass deforested,,,9496315.23076055,Total live biomass carbon from annual carbon stock mapping,0.0165183996872326,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,297035.977297568,annual,156863.930537658,Total Living biomass deforested,,,9496315.23076055,Total live biomass carbon from annual carbon stock mapping,0.0165183996872326,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,156863.930537658,Total Living biomass deforested,,,9496315.23076055,Total live biomass carbon from annual carbon stock mapping,0.0165183996872326,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,106580.756775453,Total Living biomass deforested,,,8665123.27933759,Total live biomass carbon from annual carbon stock mapping,0.0122999700453887,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,203617.196508466,annual,106580.756775453,Total Living biomass deforested,1.9104499036111349,unitless emission efficiency factor,8665123.27933759,Total live biomass carbon from annual carbon stock mapping,0.0122999700453887,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,203617.196508466,annual,106580.756775453,Total Living biomass deforested,,,8665123.27933759,Total live biomass carbon from annual carbon stock mapping,0.0122999700453887,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,203617.196508466,annual,106580.756775453,Total Living biomass deforested,,,8665123.27933759,Total live biomass carbon from annual carbon stock mapping,0.0122999700453887,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,106580.756775453,Total Living biomass deforested,,,8665123.27933759,Total live biomass carbon from annual carbon stock mapping,0.0122999700453887,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,280804.257639561,Total Living biomass deforested,,,8782177.63251331,Total live biomass carbon from annual carbon stock mapping,0.0319743313548987,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,548047.378438651,annual,280804.257639561,Total Living biomass deforested,1.9517060853903505,unitless emission efficiency factor,8782177.63251331,Total live biomass carbon from annual carbon stock mapping,0.0319743313548987,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,548047.378438651,annual,280804.257639561,Total Living biomass deforested,,,8782177.63251331,Total live biomass carbon from annual carbon stock mapping,0.0319743313548987,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,548047.378438651,annual,280804.257639561,Total Living biomass deforested,,,8782177.63251331,Total live biomass carbon from annual carbon stock mapping,0.0319743313548987,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,280804.257639561,Total Living biomass deforested,,,8782177.63251331,Total live biomass carbon from annual carbon stock mapping,0.0319743313548987,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,182563.583539705,Total Living biomass deforested,,,9441872.58463769,Total live biomass carbon from annual carbon stock mapping,0.0193355271322707,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,303079.914804382,annual,182563.583539705,Total Living biomass deforested,1.660133466532587,unitless emission efficiency factor,9441872.58463769,Total live biomass carbon from annual carbon stock mapping,0.0193355271322707,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,303079.914804382,annual,182563.583539705,Total Living biomass deforested,,,9441872.58463769,Total live biomass carbon from annual carbon stock mapping,0.0193355271322707,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,303079.914804382,annual,182563.583539705,Total Living biomass deforested,,,9441872.58463769,Total live biomass carbon from annual carbon stock mapping,0.0193355271322707,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,182563.583539705,Total Living biomass deforested,,,9441872.58463769,Total live biomass carbon from annual carbon stock mapping,0.0193355271322707,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,155939.688940848,Total Living biomass deforested,,,9664157.84829259,Total live biomass carbon from annual carbon stock mapping,0.0161358797516328,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,250839.935814691,annual,155939.688940848,Total Living biomass deforested,1.6085701947875577,unitless emission efficiency factor,9664157.84829259,Total live biomass carbon from annual carbon stock mapping,0.0161358797516328,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,250839.935814691,annual,155939.688940848,Total Living biomass deforested,,,9664157.84829259,Total live biomass carbon from annual carbon stock mapping,0.0161358797516328,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,250839.935814691,annual,155939.688940848,Total Living biomass deforested,,,9664157.84829259,Total live biomass carbon from annual carbon stock mapping,0.0161358797516328,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,155939.688940848,Total Living biomass deforested,,,9664157.84829259,Total live biomass carbon from annual carbon stock mapping,0.0161358797516328,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,236277.229788009,Total Living biomass deforested,,,9082649.3357067,Total live biomass carbon from annual carbon stock mapping,0.0260141310156201,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,408053.605349644,annual,236277.229788009,Total Living biomass deforested,1.7270119753636652,unitless emission efficiency factor,9082649.3357067,Total live biomass carbon from annual carbon stock mapping,0.0260141310156201,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,408053.605349644,annual,236277.229788009,Total Living biomass deforested,,,9082649.3357067,Total live biomass carbon from annual carbon stock mapping,0.0260141310156201,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,408053.605349644,annual,236277.229788009,Total Living biomass deforested,,,9082649.3357067,Total live biomass carbon from annual carbon stock mapping,0.0260141310156201,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,236277.229788009,Total Living biomass deforested,,,9082649.3357067,Total live biomass carbon from annual carbon stock mapping,0.0260141310156201,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,144629.529006053,Total Living biomass deforested,,,9251652.39658543,Total live biomass carbon from annual carbon stock mapping,0.0156328321478477,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,257258.18437996,annual,144629.529006053,Total Living biomass deforested,1.7787390040466309,unitless emission efficiency factor,9251652.39658543,Total live biomass carbon from annual carbon stock mapping,0.0156328321478477,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,257258.18437996,annual,144629.529006053,Total Living biomass deforested,,,9251652.39658543,Total live biomass carbon from annual carbon stock mapping,0.0156328321478477,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,257258.18437996,annual,144629.529006053,Total Living biomass deforested,,,9251652.39658543,Total live biomass carbon from annual carbon stock mapping,0.0156328321478477,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,144629.529006053,Total Living biomass deforested,,,9251652.39658543,Total live biomass carbon from annual carbon stock mapping,0.0156328321478477,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,ch4,,annual,210450.53135732,Total Living biomass deforested,,,9144593.19839682,Total live biomass carbon from annual carbon stock mapping,0.0230136570092822,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2,409015.385420251,annual,210450.53135732,Total Living biomass deforested,1.943522702376985,unitless emission efficiency factor,9144593.19839682,Total live biomass carbon from annual carbon stock mapping,0.0230136570092822,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_100yr,409015.385420251,annual,210450.53135732,Total Living biomass deforested,,,9144593.19839682,Total live biomass carbon from annual carbon stock mapping,0.0230136570092822,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,co2e_20yr,409015.385420251,annual,210450.53135732,Total Living biomass deforested,,,9144593.19839682,Total live biomass carbon from annual carbon stock mapping,0.0230136570092822,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063703,Buwekula,,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.5067627135149375,31.37836706352603,gadm_UGA.43.2_1,n2o,,annual,210450.53135732,Total Living biomass deforested,,,9144593.19839682,Total live biomass carbon from annual carbon stock mapping,0.0230136570092822,UGA.43_1,level 1 GADM id,UGA.43.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063649,Buyaga,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,ch4,,annual,109460.253312383,Total Living biomass deforested,,,6139325.62896912,Total live biomass carbon from annual carbon stock mapping,0.0178293610613977,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
5063649,Buyaga,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2,211766.930381368,annual,109460.253312383,Total Living biomass deforested,1.9346468144653128,unitless emission efficiency factor,6139325.62896912,Total live biomass carbon from annual carbon stock mapping,0.0178293610613977,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063649,Buyaga,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.0082146549185915,30.831610857256692,gadm_UGA.24.2_1,co2e_100yr,211766.930381368,annual,109460.253312383,Total Living biomass deforested,,,6139325.62896912,Total live biomass carbon from annual carbon stock mapping,0.0178293610613977,UGA.24_1,level 1 GADM id,UGA.24.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:38.259229
