source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-252223.255403953,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-252223.255403953,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-252223.255403953,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-90345.6111150829,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-90345.6111150829,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-90345.6111150829,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,ch4,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2,-42554.4306865317,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_100yr,-42554.4306865317,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,co2e_20yr,-42554.4306865317,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8712924,Bwamba,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6988320159284812,30.055503311437217,gadm_UGA.5.1_1,n2o,,annual,,,,,,,,UGA.5_1,level 1 GADM id,UGA.5.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1803571.34664519,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1803571.34664519,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1803571.34664519,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1949321.59046469,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1949321.59046469,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1949321.59046469,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1417295.16443117,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1417295.16443117,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1417295.16443117,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1358830.17571189,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1358830.17571189,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1358830.17571189,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1515835.83542083,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1515835.83542083,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1515835.83542083,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1330928.26429742,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1330928.26429742,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1330928.26429742,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-1281628.6999746,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-1281628.6999746,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-1281628.6999746,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,ch4,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2,-675105.63860869,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_100yr,-675105.63860869,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,co2e_20yr,-675105.63860869,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713168,Chekwii,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,1.791410370827808,34.55239332420503,gadm_UGA.45.1_1,n2o,,annual,,,,,,,,UGA.45_1,level 1 GADM id,UGA.45.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,ch4,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2,-3138539.37509074,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_100yr,-3138539.37509074,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_20yr,-3138539.37509074,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,n2o,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,ch4,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2,-3544259.50087043,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_100yr,-3544259.50087043,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_20yr,-3544259.50087043,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,n2o,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,ch4,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2,-2910667.14659852,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_100yr,-2910667.14659852,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_20yr,-2910667.14659852,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,n2o,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,ch4,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2,-2844781.05939748,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_100yr,-2844781.05939748,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_20yr,-2844781.05939748,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,n2o,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,ch4,,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2,-3287474.42961324,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713110,Chua,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,3.4072038736572665,33.27244451673135,gadm_UGA.27.1_1,co2e_100yr,-3287474.42961324,annual,,,,,,,,UGA.27_1,level 1 GADM id,UGA.27.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
