source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4818936,Burahya,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6343556520388522,30.335911718797384,gadm_UGA.13.2_1,n2o,,annual,,,,,,,,UGA.13_1,level 1 GADM id,UGA.13.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,16437.411314197,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,16437.411314197,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,16437.411314197,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,-6116.873663272,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,-6116.873663272,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,-6116.873663272,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,2341.61750859,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,2341.61750859,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,2341.61750859,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,-15855.106150869,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,-15855.106150869,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,-15855.106150869,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,25051.565013857,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,25051.565013857,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,25051.565013857,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,-6963.535020062,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,-6963.535020062,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,-6963.535020062,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,ch4,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2,-2099.872560874,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_100yr,-2099.872560874,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,co2e_20yr,-2099.872560874,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826467,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6750541286469625,31.80479451445869,gadm_UGA.36.3_1,n2o,,annual,,,,,,,,UGA.36_1,level 1 GADM id,UGA.36.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,70111.956557238,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,70111.956557238,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,70111.956557238,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-14699.377994086,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-14699.377994086,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-14699.377994086,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-27309.548164241,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-27309.548164241,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-27309.548164241,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-73664.314824586,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-73664.314824586,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-73664.314824586,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,93407.843157384,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,93407.843157384,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,93407.843157384,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,-291127.163947577,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,-291127.163947577,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,-291127.163947577,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,ch4,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2,274180.49961216,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_100yr,274180.49961216,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,co2e_20yr,274180.49961216,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4826592,Buruli,,UGA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,1.3549075185650368,32.42471411334001,gadm_UGA.46.1_1,n2o,,annual,,,,,,,,UGA.46_1,level 1 GADM id,UGA.46.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550797,Bushenyi,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,ch4,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550797,Bushenyi,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2,10536.757247419,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550797,Bushenyi,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_100yr,10536.757247419,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550797,Bushenyi,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,co2e_20yr,10536.757247419,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4550797,Bushenyi,,UGA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.4175615748447761,30.141373920866563,gadm_UGA.6_1,n2o,,annual,,,,,,,,UGA.6_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
