source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,-136436.138905881,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,-136436.138905881,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,-136436.138905881,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,35320.186423955,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,35320.186423955,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,35320.186423955,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,-24592.142345835,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,-24592.142345835,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,-24592.142345835,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,11103.964768823,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,11103.964768823,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,11103.964768823,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,ch4,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2,-24436.088363317,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_100yr,-24436.088363317,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,co2e_20yr,-24436.088363317,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293923,Busia,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.4211387130749484,34.006035876953256,gadm_UGA.7_1,n2o,,annual,,,,,,,,UGA.7_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,601195.676588,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,601195.676588,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,601195.676588,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,-144861.17498239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,-144861.17498239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,-144861.17498239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,-242011.4408531,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,-242011.4408531,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,-242011.4408531,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,-135080.06996504,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,-135080.06996504,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,-135080.06996504,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,318395.65060512,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,318395.65060512,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,318395.65060512,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,-219512.05640575,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,-219512.05640575,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,-219512.05640575,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,ch4,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2,121830.54038239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_100yr,121830.54038239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,co2e_20yr,121830.54038239,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385428,Busiiro,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,0.2975897135515662,32.3944692745878,gadm_UGA.57.1_1,n2o,,annual,,,,,,,,UGA.57_1,level 1 GADM id,UGA.57.1_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,ch4,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2,21204.734800214,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_100yr,21204.734800214,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_20yr,21204.734800214,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,n2o,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,ch4,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2,3217.001256871,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_100yr,3217.001256871,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_20yr,3217.001256871,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,n2o,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,ch4,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2,-19419.677614986,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_100yr,-19419.677614986,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,co2e_20yr,-19419.677614986,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,n2o,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385295,Busiki,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,0.8715138217850684,33.68090738886297,gadm_UGA.10.2_1,ch4,,annual,,,,,,,,UGA.10_1,level 1 GADM id,UGA.10.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
