source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486650,Kamoa Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.807715,25.239879,trace_25.239879_-10.807715,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,ch4,,annual,2260890.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2,13113.0,annual,2260890.0,T of copper,0.0058,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_100yr,13113.0,annual,2260890.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_20yr,13113.0,annual,2260890.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,n2o,,annual,2260890.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,ch4,,annual,7121000.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2,41302.0,annual,7121000.0,T of copper,0.0058,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_100yr,41302.0,annual,7121000.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,co2e_20yr,41302.0,annual,7121000.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486651,Kamoa-Kakula Operation,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.887234,25.213584,trace_25.213584_-10.887234,n2o,,annual,7121000.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,ch4,,annual,662989.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2,1856.0,annual,662989.0,T of copper,0.0028,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_100yr,1856.0,annual,662989.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_20yr,1856.0,annual,662989.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,n2o,,annual,662989.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,ch4,,annual,647452.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2,1619.0,annual,647452.0,T of copper,0.0025,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_100yr,1619.0,annual,647452.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_20yr,1619.0,annual,647452.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,n2o,,annual,647452.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,ch4,,annual,688092.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2,1995.0,annual,688092.0,T of copper,0.0029,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_100yr,1995.0,annual,688092.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,co2e_20yr,1995.0,annual,688092.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486652,Kamoto Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.722333,25.401579,trace_25.401579_-10.722333,n2o,,annual,688092.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,ch4,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2,0.0,annual,0.0,T of copper,0.0,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_100yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,co2e_20yr,0.0,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486653,Kananga Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.68754,25.459905,trace_25.459905_-10.68754,n2o,,annual,0.0,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486654,Kansoko Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.90795,25.171976,trace_25.171976_-10.90795,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2021-01-01 00:00:00,2021-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,co2e_20yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486655,Kansuki Mine,copper-mine,COD,mineral-extraction,copper-mining,2022-01-01 00:00:00,2022-12-31 00:00:00,-10.73824,25.860634,trace_25.860634_-10.73824,n2o,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486656,Kimbwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.164799,27.449706,trace_27.449706_-11.164799,ch4,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486656,Kimbwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.164799,27.449706,trace_27.449706_-11.164799,co2,,annual,,T of copper,,T of CO2 per T of copper extracted,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25486656,Kimbwe Mine,copper-mine,COD,mineral-extraction,copper-mining,2020-01-01 00:00:00,2020-12-31 00:00:00,-11.164799,27.449706,trace_27.449706_-11.164799,co2e_100yr,,annual,,T of copper,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
