source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,ch4,,annual,22.1586040689848,T of fertilizer per hectare,,,1597.08536454421,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2,,annual,22.1586040689848,T of fertilizer per hectare,,,1597.08536454421,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2e_100yr,95.060417166102,annual,22.1586040689848,T of fertilizer per hectare,0.0002180263272185,,1597.08536454421,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,co2e_20yr,95.060417166102,annual,22.1586040689848,T of fertilizer per hectare,0.0002180263272185,,1597.08536454421,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316163,Dala,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.998378023510083,8.462519050924401,gadm_NGA.20.7_1,n2o,0.348206656286088,annual,22.1586040689848,T of fertilizer per hectare,0.0157142866582227,T of N2O per T of N fertilizer,1597.08536454421,ha,,NGA.20_1,level 1 GADM id,NGA.20.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,ch4,,annual,1664.55066261846,T of fertilizer per hectare,,,134318.834608336,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2,,annual,1664.55066261846,T of fertilizer per hectare,,,134318.834608336,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2e_100yr,7140.922346546379,annual,1664.55066261846,T of fertilizer per hectare,0.0001947398128408,,134318.834608336,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2e_20yr,7140.922346546379,annual,1664.55066261846,T of fertilizer per hectare,0.0001947398128408,,134318.834608336,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,n2o,26.1572247126241,annual,1664.55066261846,T of fertilizer per hectare,0.015714285722897,T of N2O per T of N fertilizer,134318.834608336,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,ch4,,annual,1647.2253303818,T of fertilizer per hectare,,,133519.10708903,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2,,annual,1647.2253303818,T of fertilizer per hectare,,,133519.10708903,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2e_100yr,7066.596714987046,annual,1647.2253303818,T of fertilizer per hectare,0.0001938671566662,,133519.10708903,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,co2e_20yr,7066.596714987046,annual,1647.2253303818,T of fertilizer per hectare,0.0001938671566662,,133519.10708903,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316533,Damaturu,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.8036648573468,12.019777844537613,gadm_NGA.36.3_1,n2o,25.8849696519672,annual,1647.2253303818,T of fertilizer per hectare,0.015714285820245,T of N2O per T of N fertilizer,133519.10708903,ha,,NGA.36_1,level 1 GADM id,NGA.36.3_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,ch4,,annual,933.113980835825,T of fertilizer per hectare,,,62740.3121121667,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2,,annual,933.113980835825,T of fertilizer per hectare,,,62740.3121121667,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2e_100yr,4003.0589182587823,annual,933.113980835825,T of fertilizer per hectare,0.0002337128870922,,62740.3121121667,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2e_20yr,4003.0589182587823,annual,933.113980835825,T of fertilizer per hectare,0.0002337128870922,,62740.3121121667,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,n2o,14.6632194808014,annual,933.113980835825,T of fertilizer per hectare,0.0157142854806087,T of N2O per T of N fertilizer,62740.3121121667,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,ch4,,annual,920.756912137398,T of fertilizer per hectare,,,62173.3236724222,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2,,annual,920.756912137398,T of fertilizer per hectare,,,62173.3236724222,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2e_100yr,3950.0471570056498,annual,920.756912137398,T of fertilizer per hectare,0.0002327209862767,,62173.3236724222,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,co2e_20yr,3950.0471570056498,annual,920.756912137398,T of fertilizer per hectare,0.0002327209862767,,62173.3236724222,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315880,Damban,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.586174744712848,10.826290339306963,gadm_NGA.5.4_1,n2o,14.4690372051489,annual,920.756912137398,T of fertilizer per hectare,0.0157142857299449,T of N2O per T of N fertilizer,62173.3236724222,ha,,NGA.5_1,level 1 GADM id,NGA.5.4_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,ch4,,annual,698.123243152785,T of fertilizer per hectare,,,49318.7412642446,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2,,annual,698.123243152785,T of fertilizer per hectare,,,49318.7412642446,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2e_100yr,2994.948724760729,annual,698.123243152785,T of fertilizer per hectare,0.0002224409599289,,49318.7412642446,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2e_20yr,2994.948724760729,annual,698.123243152785,T of fertilizer per hectare,0.0002224409599289,,49318.7412642446,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,n2o,10.9705081493067,annual,698.123243152785,T of fertilizer per hectare,0.0157142857753352,T of N2O per T of N fertilizer,49318.7412642446,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,ch4,,annual,691.154529734487,T of fertilizer per hectare,,,48990.9947389358,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2,,annual,691.154529734487,T of fertilizer per hectare,,,48990.9947389358,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2e_100yr,2965.0529639017286,annual,691.154529734487,T of fertilizer per hectare,0.0002216938015986,,48990.9947389358,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,co2e_20yr,2965.0529639017286,annual,691.154529734487,T of fertilizer per hectare,0.0002216938015986,,48990.9947389358,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316164,Dambatta,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,12.399525244461786,8.619752064653692,gadm_NGA.20.8_1,n2o,10.8609998677719,annual,691.154529734487,T of fertilizer per hectare,0.0157142858803866,T of N2O per T of N fertilizer,48990.9947389358,ha,,NGA.20_1,level 1 GADM id,NGA.20.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,ch4,,annual,4283.73415434225,T of fertilizer per hectare,,,314324.807496271,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2,,annual,4283.73415434225,T of fertilizer per hectare,,,314324.807496271,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2e_100yr,18377.21945097462,annual,4283.73415434225,T of fertilizer per hectare,0.0002141600680548,,314324.807496271,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2e_20yr,18377.21945097462,annual,4283.73415434225,T of fertilizer per hectare,0.0002141600680548,,314324.807496271,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:33.033997
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,n2o,67.3158221647422,annual,4283.73415434225,T of fertilizer per hectare,0.0157142856534425,T of N2O per T of N fertilizer,314324.807496271,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,ch4,,annual,4236.12337451132,T of fertilizer per hectare,,,312128.627710038,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2,,annual,4236.12337451132,T of fertilizer per hectare,,,312128.627710038,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2e_100yr,18172.969200350137,annual,4236.12337451132,T of fertilizer per hectare,0.0002132699369388,,312128.627710038,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,co2e_20yr,18172.969200350137,annual,4236.12337451132,T of fertilizer per hectare,0.0002132699369388,,312128.627710038,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:01.129691
25315934,Damboa,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.127215899889366,12.837075035272058,gadm_NGA.8.7_1,n2o,66.5676527485353,annual,4236.12337451132,T of fertilizer per hectare,0.0157142856483056,T of N2O per T of N fertilizer,312128.627710038,ha,,NGA.8_1,level 1 GADM id,NGA.8.7_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316242,Dandi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.794811955025388,3.837457490602066,gadm_NGA.22.8_1,ch4,,annual,1574.61732165721,T of fertilizer per hectare,,,129367.950428728,ha,,NGA.22_1,level 1 GADM id,NGA.22.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316242,Dandi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.794811955025388,3.837457490602066,gadm_NGA.22.8_1,co2,,annual,1574.61732165721,T of fertilizer per hectare,,,129367.950428728,ha,,NGA.22_1,level 1 GADM id,NGA.22.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316242,Dandi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.794811955025388,3.837457490602066,gadm_NGA.22.8_1,co2e_100yr,6755.108340762737,annual,1574.61732165721,T of fertilizer per hectare,0.0001912682895121,,129367.950428728,ha,,NGA.22_1,level 1 GADM id,NGA.22.8_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
