source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8671213,Monguno,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671527,Mopa-Muro,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671547,Moro,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671078,Mubi North,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671079,Mubi South,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671488,Musawa,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671564,Mushin,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671597,Muya,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671338,Nafada,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672130,Nangere,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8474604,Nasarawa,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671575,Nasarawa,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671576,Nasarawa Eggon,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671245,Ndokwa East,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671246,Ndokwa West,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671161,Nembe,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671214,Ngala,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671215,Nganzai,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671509,Ngaski,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8671352,Ngor-Okpala,NGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672131,Nguru,NGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672131,Nguru,NGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
8672131,Nguru,NGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,high,,,medium,,,medium,2023-11-15 00:00:00,,medium
