source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,ch4,7.1123590000000005,annual,230000.0,T of waste,3.09233e-05,T of CH4 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2,0.0,annual,230000.0,T of waste,0.0,T of CO2 per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_100yr,193.4561648,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,co2e_20yr,574.6786072,annual,230000.0,T of waste,,,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491194,Marashi,irrigation,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,11.932455,7.827969,trace_7.827969_11.932455,n2o,,annual,230000.0,T of waste,,T of N2O per m2,230000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2015-01-01 00:00:00,2015-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2016-01-01 00:00:00,2016-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2017-01-01 00:00:00,2017-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2018-01-01 00:00:00,2018-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2019-01-01 00:00:00,2019-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2020-01-01 00:00:00,2020-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2021-01-01 00:00:00,2021-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,ch4,12.303919999999998,annual,800000.0,T of waste,1.5379899999999998e-05,T of CH4 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2,0.0,annual,800000.0,T of waste,0.0,T of CO2 per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_100yr,334.66662399999996,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,co2e_20yr,994.1567359999998,annual,800000.0,T of waste,,,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
25491223,Oba,water supply,NGA,forestry-and-land-use,water-reservoirs,2022-01-01 00:00:00,2022-12-31 00:00:00,8.16971,4.196685,trace_4.196685_8.16971,n2o,,annual,800000.0,T of waste,,T of N2O per m2,800000.0,m2,1,,,,,,,,,,,,,,,,,,,,,2023-11-01 00:00:00,2023-11-02 17:00:00
