source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_100yr,27164.14144225414,annual,62390.9272057642,animals,0.0014951871192616,,2990882.68940416,,0.0208603725672014,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,co2e_20yr,30508.295133697517,annual,62390.9272057642,animals,0.0014951871192616,,2990882.68940416,,0.0208603725672014,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20687133,Kisoko (West Budama),,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,0.724262915335119,34.0223043495199,gadm_UGA.56.2_1,n2o,93.2861107168527,annual,62390.9272057642,animals,0.0014951871192616,T of N2O per animal,2990882.68940416,,0.0208603725672014,UGA.56_1,level 1 GADM id,UGA.56.2_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:14:19.06936
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,19.5719704210693,annual,39143.9396368732,animals,0.0005000000153953,T of CH4 per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,39143.9396368732,animals,,T of CO2 per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,8521.363039440934,annual,39143.9396368732,animals,0.0007475935349521,,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,9570.420654010248,annual,39143.9396368732,animals,0.0007475935349521,,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,29.2637562050837,annual,39143.9396368732,animals,0.0007475935349521,T of N2O per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:01.626846
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,18.6812968423096,annual,18681.2965005473,animals,0.0010000000182943,T of CH4 per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,18681.2965005473,animals,,T of CO2 per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,8133.576253191768,annual,18681.2965005473,animals,0.0014951870652868,,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,9134.89376393956,annual,18681.2965005473,animals,0.0014951870652868,,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,27.9320328904064,annual,18681.2965005473,animals,0.0014951870652868,T of N2O per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:04.989194
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,19.7932868663239,annual,39586.5741472196,animals,0.0004999999947637,T of CH4 per animal,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,39586.5741472196,animals,,T of CO2 per animal,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,8617.721708619978,annual,39586.5741472196,animals,0.0007475935572741,,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,9678.64188465494,annual,39586.5741472196,animals,0.0007475935572741,,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,29.5946677870182,annual,39586.5741472196,animals,0.0007475935572741,T of N2O per animal,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.838243
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,20.6917751833239,annual,20691.7752815242,animals,0.0009999999952541,T of CH4 per animal,1815279.58411941,,0.0113986712914869,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,20691.7752815242,animals,,T of CO2 per animal,1815279.58411941,,0.0113986712914869,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,9008.911037192383,annual,20691.7752815242,animals,0.0014951871260186,,1815279.58411941,,0.0113986712914869,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,10117.990187018544,annual,20691.7752815242,animals,0.0014951871260186,,1815279.58411941,,0.0113986712914869,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,30.9380760154065,annual,20691.7752815242,animals,0.0014951871260186,T of N2O per animal,1815279.58411941,,0.0113986712914869,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:05.474196
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,20.7747719192281,annual,20774.7717499672,animals,0.0010000000081474,T of CH4 per animal,1815279.58411941,,0.0114443923303665,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,20774.7717499672,animals,,T of CO2 per animal,1815279.58411941,,0.0114443923303665,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,9045.046585017204,annual,20774.7717499672,animals,0.0014951871318464,,1815279.58411941,,0.0114443923303665,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,10158.574359887829,annual,20774.7717499672,animals,0.0014951871318464,,1815279.58411941,,0.0114443923303665,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,31.0621713875978,annual,20774.7717499672,animals,0.0014951871318464,T of N2O per animal,1815279.58411941,,0.0114443923303665,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.497811
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,21.968144871886,annual,21968.1450514325,animals,0.0009999999918269,T of CH4 per animal,1815279.58411941,,0.0121017970144192,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,21968.1450514325,animals,,T of CO2 per animal,1815279.58411941,,0.0121017970144192,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,9564.62429261719,annual,21968.1450514325,animals,0.0014951870626552,,1815279.58411941,,0.0121017970144192,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,10742.11685775028,annual,21968.1450514325,animals,0.0014951870626552,,1815279.58411941,,0.0121017970144192,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,32.8464862714355,annual,21968.1450514325,animals,0.0014951870626552,T of N2O per animal,1815279.58411941,,0.0121017970144192,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.254567
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,21.5295162059267,annual,21529.5156387999,animals,0.0010000000263418,T of CH4 per animal,1815279.58411941,,0.0118601651377266,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,21529.5156387999,animals,,T of CO2 per animal,1815279.58411941,,0.0118601651377266,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,9373.651468876087,annual,21529.5156387999,animals,0.0014951871122116,,1815279.58411941,,0.0118601651377266,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,10527.633537513757,annual,21529.5156387999,animals,0.0014951871122116,,1815279.58411941,,0.0118601651377266,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,32.1906543152926,annual,21529.5156387999,animals,0.0014951871122116,T of N2O per animal,1815279.58411941,,0.0118601651377266,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:52.893667
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,ch4,21.749088937429,annual,21749.0887013751,animals,0.0010000000108535,T of CH4 per animal,1815279.58411941,,0.0119811233991955,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2,,annual,21749.0887013751,animals,,T of CO2 per animal,1815279.58411941,,0.0119811233991955,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:53.08808
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_100yr,9469.250607568949,annual,21749.0887013751,animals,0.0014951871277655,,1815279.58411941,,0.0119811233991955,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,co2e_20yr,10635.001774615144,annual,21749.0887013751,animals,0.0014951871277655,,1815279.58411941,,0.0119811233991955,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20365409,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26_1,n2o,32.5189574669263,annual,21749.0887013751,animals,0.0014951871277655,T of N2O per animal,1815279.58411941,,0.0119811233991955,UGA.26_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:12:34.232443
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,ch4,19.5719704210693,annual,39143.9396368732,animals,0.0005000000153953,T of CH4 per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2,,annual,39143.9396368732,animals,,T of CO2 per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2e_100yr,8521.363039440934,annual,39143.9396368732,animals,0.0007475935349521,,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2e_20yr,9570.420654010248,annual,39143.9396368732,animals,0.0007475935349521,,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,n2o,29.2637562050837,annual,39143.9396368732,animals,0.0007475935349521,T of N2O per animal,1815279.58411941,,0.0215635872178124,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:41.87655
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,ch4,18.6812968423096,annual,18681.2965005473,animals,0.0010000000182943,T of CH4 per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2,,annual,18681.2965005473,animals,,T of CO2 per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2e_100yr,8133.576253191768,annual,18681.2965005473,animals,0.0014951870652868,,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,co2e_20yr,9134.89376393956,annual,18681.2965005473,animals,0.0014951870652868,,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,n2o,27.9320328904064,annual,18681.2965005473,animals,0.0014951870652868,T of N2O per animal,1815279.58411941,,0.0102911400888197,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:45.097566
20686518,Kisoro,,UGA,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.2198710285810812,29.68262195579676,gadm_UGA.26.1_1,ch4,19.7932868663239,annual,39586.5741472196,animals,0.0004999999947637,T of CH4 per animal,1815279.58411941,,0.0218074254200478,UGA.26_1,level 1 GADM id,UGA.26.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:32.992268
