source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,7706.10969933326,annual,248584.184347724,animals,0.0309999999378633,T of CH4 per animal,11653014.9944152,,0.0213321775065817,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,,annual,248584.184347724,animals,,T of CO2 per animal,11653014.9944152,,0.0213321775065817,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,209606.1838218647,annual,248584.184347724,animals,,,11653014.9944152,,0.0213321775065817,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,622653.6637061273,annual,248584.184347724,animals,,,11653014.9944152,,0.0213321775065817,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,248584.184347724,animals,,T of N2O per animal,11653014.9944152,,0.0213321775065817,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.446719
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,7736.94749024024,annual,249578.950892104,animals,0.0310000000504249,T of CH4 per animal,11653014.9944152,,0.0214175431003664,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,,annual,249578.950892104,animals,,T of CO2 per animal,11653014.9944152,,0.0214175431003664,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,210444.97173453448,annual,249578.950892104,animals,,,11653014.9944152,,0.0214175431003664,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,625145.3572114113,annual,249578.950892104,animals,,,11653014.9944152,,0.0214175431003664,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,249578.950892104,animals,,T of N2O per animal,11653014.9944152,,0.0214175431003664,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:44.08279
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,8181.27468658927,annual,263912.0885351,animals,0.0309999997802342,T of CH4 per animal,11653014.9944152,,0.022647537024674,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,,annual,263912.0885351,animals,,T of CO2 per animal,11653014.9944152,,0.022647537024674,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,222530.67147522813,annual,263912.0885351,animals,,,11653014.9944152,,0.022647537024674,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,661046.994676413,annual,263912.0885351,animals,,,11653014.9944152,,0.022647537024674,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,263912.0885351,animals,,T of N2O per animal,11653014.9944152,,0.022647537024674,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.687017
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,8017.87755586647,annual,258641.212940968,animals,0.0309999998248402,T of CH4 per animal,11653014.9944152,,0.022195218410422,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,,annual,258641.212940968,animals,,T of CO2 per animal,11653014.9944152,,0.022195218410422,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,218086.269519568,annual,258641.212940968,animals,,,11653014.9944152,,0.022195218410422,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,647844.5065140108,annual,258641.212940968,animals,,,11653014.9944152,,0.022195218410422,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,258641.212940968,animals,,T of N2O per animal,11653014.9944152,,0.022195218410422,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.465969
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,ch4,8099.62487231887,annual,261278.221048423,animals,0.0310000000758492,T of CH4 per animal,11653014.9944152,,0.0224215124732648,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2,,annual,261278.221048423,animals,,T of CO2 per animal,11653014.9944152,,0.0224215124732648,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_100yr,220309.79652707328,annual,261278.221048423,animals,,,11653014.9944152,,0.0224215124732648,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,co2e_20yr,654449.6896833647,annual,261278.221048423,animals,,,11653014.9944152,,0.0224215124732648,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348665,Agago,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.9122457406513367,33.34618963064796,gadm_UGA.49.1_1,n2o,,annual,261278.221048423,animals,,T of N2O per animal,11653014.9944152,,0.0224215124732648,UGA.49_1,level 1 GADM id,UGA.49.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.212086
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1086.05721222228,annual,35034.103478235,animals,0.0310000001255061,T of CH4 per animal,1735289.65655792,,0.0201891962796158,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,35034.103478235,animals,,T of CO2 per animal,1735289.65655792,,0.0201891962796158,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,29540.756172446017,annual,35034.103478235,animals,,,1735289.65655792,,0.0201891962796158,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,87753.42274756022,annual,35034.103478235,animals,,,1735289.65655792,,0.0201891962796158,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,35034.103478235,animals,,T of N2O per animal,1735289.65655792,,0.0201891962796158,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1036.57003645058,annual,33437.7433622401,animals,0.0309999997673627,T of CH4 per animal,1735289.65655792,,0.019269257576609,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,33437.7433622401,animals,,T of CO2 per animal,1735289.65655792,,0.019269257576609,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,28194.704991455776,annual,33437.7433622401,animals,,,1735289.65655792,,0.019269257576609,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,83754.85894520687,annual,33437.7433622401,animals,,,1735289.65655792,,0.019269257576609,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,33437.7433622401,animals,,T of N2O per animal,1735289.65655792,,0.019269257576609,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1098.35575627648,annual,35430.8311780315,animals,0.0309999997109157,T of CH4 per animal,1735289.65655792,,0.0204178196096156,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,35430.8311780315,animals,,T of CO2 per animal,1735289.65655792,,0.0204178196096156,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,29875.276570720256,annual,35430.8311780315,animals,,,1735289.65655792,,0.0204178196096156,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,88747.14510713959,annual,35430.8311780315,animals,,,1735289.65655792,,0.0204178196096156,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,35430.8311780315,animals,,T of N2O per animal,1735289.65655792,,0.0204178196096156,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1148.19189086415,annual,37038.447984354,animals,0.0310000000904243,T of CH4 per animal,1735289.65655792,,0.0213442452355894,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,37038.447984354,animals,,T of CO2 per animal,1735289.65655792,,0.0213442452355894,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,31230.81943150488,annual,37038.447984354,animals,,,1735289.65655792,,0.0213442452355894,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,92773.90478182332,annual,37038.447984354,animals,,,1735289.65655792,,0.0213442452355894,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,37038.447984354,animals,,T of N2O per animal,1735289.65655792,,0.0213442452355894,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1152.7507552967,annual,37185.5085309456,animals,0.0309999997535971,T of CH4 per animal,1735289.65655792,,0.0214289922091196,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,37185.5085309456,animals,,T of CO2 per animal,1735289.65655792,,0.0214289922091196,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,31354.82054407024,annual,37185.5085309456,animals,,,1735289.65655792,,0.0214289922091196,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_20yr,93142.26102797336,annual,37185.5085309456,animals,,,1735289.65655792,,0.0214289922091196,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,n2o,,annual,37185.5085309456,animals,,T of N2O per animal,1735289.65655792,,0.0214289922091196,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,ch4,1219.0082666684,annual,39322.8480444679,animals,0.0309999994224704,T of CH4 per animal,1735289.65655792,,0.0226606825528297,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2,,annual,39322.8480444679,animals,,T of CO2 per animal,1735289.65655792,,0.0226606825528297,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348590,Amuria,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0094800039188256,33.63750002616622,gadm_UGA.22.1_1,co2e_100yr,33157.02485338048,annual,39322.8480444679,animals,,,1735289.65655792,,0.0226606825528297,UGA.22_1,level 1 GADM id,UGA.22.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
