source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7791.358578707075,annual,152850.33817292875,T of BOD,0.0001549966150217,,152850.33817292875,population served,1,5.03,dilusion_factor,152850.33817292875,population_served,104730.78726663635,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,10399.703591676316,annual,152850.33817292875,T of BOD,0.0001549966150217,,152850.33817292875,population served,1,5.03,dilusion_factor,152850.33817292875,population_served,104730.78726663635,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,23.691285021727623,annual,152850.33817292875,T of BOD,0.0001549966150217,T of N2O per T of BOD,152850.33817292875,population served,1,5.03,dilusion_factor,152850.33817292875,population_served,104730.78726663635,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,ch4,49.61593071374999,annual,155843.0,T of BOD,0.0003183712499999,T of CH4 per T of BOD,155843.0,population served,1,5.03,dilusion_factor,155843.0,population_served,106781.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2,0.0,annual,155843.0,T of BOD,0.0,T of CO2 per T of BOD,155843.0,population served,1,5.03,dilusion_factor,155843.0,population_served,106781.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_100yr,7943.905846042139,annual,155843.0,T of BOD,0.0001549966150217,,155843.0,population served,1,5.03,dilusion_factor,155843.0,population_served,106781.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,co2e_20yr,10603.31973229914,annual,155843.0,T of BOD,0.0001549966150217,,155843.0,population served,1,5.03,dilusion_factor,155843.0,population_served,106781.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289192,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.654,-1.578,trace_-1.578_6.654,n2o,24.15513747482835,annual,155843.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,155843.0,population served,1,5.03,dilusion_factor,155843.0,population_served,106781.31481481482,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,35.27590180467128,annual,110801.15369924666,T of BOD,0.0003183712499999,T of CH4 per T of BOD,110801.15369924666,population served,1,5.889,dilusion_factor,110801.15369924666,population_served,75919.3090161505,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,110801.15369924666,T of BOD,0.0,T of CO2 per T of BOD,110801.15369924666,population served,1,5.889,dilusion_factor,110801.15369924666,population_served,75919.3090161505,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,5647.952956627241,annual,110801.15369924666,T of BOD,0.0001549966150217,,110801.15369924666,population served,1,5.889,dilusion_factor,110801.15369924666,population_served,75919.3090161505,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,7538.741293357621,annual,110801.15369924666,T of BOD,0.0001549966150217,,110801.15369924666,population served,1,5.889,dilusion_factor,110801.15369924666,population_served,75919.3090161505,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,17.173803763883452,annual,110801.15369924666,T of BOD,0.0001549966150217,T of N2O per T of BOD,110801.15369924666,population served,1,5.889,dilusion_factor,110801.15369924666,population_served,75919.3090161505,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,36.110868805947106,annual,113423.77430734436,T of BOD,0.00031837125,T of CH4 per T of BOD,113423.77430734436,population served,1,5.889,dilusion_factor,113423.77430734436,population_served,77716.28980318039,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,113423.77430734436,T of BOD,0.0,T of CO2 per T of BOD,113423.77430734436,population served,1,5.889,dilusion_factor,113423.77430734436,population_served,77716.28980318039,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,5781.637826532326,annual,113423.77430734436,T of BOD,0.0001549966150217,,113423.77430734436,population served,1,5.889,dilusion_factor,113423.77430734436,population_served,77716.28980318039,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,7717.180394531089,annual,113423.77430734436,T of BOD,0.0001549966150217,,113423.77430734436,population served,1,5.889,dilusion_factor,113423.77430734436,population_served,77716.28980318039,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,17.580301080624775,annual,113423.77430734436,T of BOD,0.0001549966150217,T of N2O per T of BOD,113423.77430734436,population served,1,5.889,dilusion_factor,113423.77430734436,population_served,77716.28980318039,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,36.927013237326584,annual,115987.27346557386,T of BOD,0.00031837125,T of CH4 per T of BOD,115987.27346557386,population served,1,5.889,dilusion_factor,115987.27346557386,population_served,79472.76144863394,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,115987.27346557386,T of BOD,0.0,T of CO2 per T of BOD,115987.27346557386,population served,1,5.889,dilusion_factor,115987.27346557386,population_served,79472.76144863394,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,5912.30905301913,annual,115987.27346557386,T of BOD,0.0001549966150217,,115987.27346557386,population served,1,5.889,dilusion_factor,115987.27346557386,population_served,79472.76144863394,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,7891.596962539835,annual,115987.27346557386,T of BOD,0.0001549966150217,,115987.27346557386,population served,1,5.889,dilusion_factor,115987.27346557386,population_served,79472.76144863394,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,17.977634772761345,annual,115987.27346557386,T of BOD,0.0001549966150217,T of N2O per T of BOD,115987.27346557386,population served,1,5.889,dilusion_factor,115987.27346557386,population_served,79472.76144863394,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,37.71923388301501,annual,118475.6283207576,T of BOD,0.00031837125,T of CH4 per T of BOD,118475.6283207576,population served,1,5.889,dilusion_factor,118475.6283207576,population_served,81177.74533088946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,118475.6283207576,T of BOD,0.0,T of CO2 per T of BOD,118475.6283207576,population served,1,5.889,dilusion_factor,118475.6283207576,population_served,81177.74533088946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,6039.14989079254,annual,118475.6283207576,T of BOD,0.0001549966150217,,118475.6283207576,population served,1,5.889,dilusion_factor,118475.6283207576,population_served,81177.74533088946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,8060.900826922145,annual,118475.6283207576,T of BOD,0.0001549966150217,,118475.6283207576,population served,1,5.889,dilusion_factor,118475.6283207576,population_served,81177.74533088946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,18.363321352287663,annual,118475.6283207576,T of BOD,0.0001549966150217,T of N2O per T of BOD,118475.6283207576,population served,1,5.889,dilusion_factor,118475.6283207576,population_served,81177.74533088946,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,38.515449971972565,annual,120976.53281184328,T of BOD,0.00031837125,T of CH4 per T of BOD,120976.53281184328,population served,1,5.889,dilusion_factor,120976.53281184328,population_served,82891.32803774448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,120976.53281184328,T of BOD,0.0,T of CO2 per T of BOD,120976.53281184328,population served,1,5.889,dilusion_factor,120976.53281184328,population_served,82891.32803774448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,6166.630430868955,annual,120976.53281184328,T of BOD,0.0001549966150217,,120976.53281184328,population served,1,5.889,dilusion_factor,120976.53281184328,population_served,82891.32803774448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,8231.058549366684,annual,120976.53281184328,T of BOD,0.0001549966150217,,120976.53281184328,population served,1,5.889,dilusion_factor,120976.53281184328,population_served,82891.32803774448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,18.75095308289854,annual,120976.53281184328,T of BOD,0.0001549966150217,T of N2O per T of BOD,120976.53281184328,population served,1,5.889,dilusion_factor,120976.53281184328,population_served,82891.32803774448,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,39.319561643317016,annual,123502.23722561952,T of BOD,0.00031837125,T of CH4 per T of BOD,123502.23722561952,population served,1,5.889,dilusion_factor,123502.23722561952,population_served,84621.90328422078,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,123502.23722561952,T of BOD,0.0,T of CO2 per T of BOD,123502.23722561952,population served,1,5.889,dilusion_factor,123502.23722561952,population_served,84621.90328422078,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,6295.375116597357,annual,123502.23722561952,T of BOD,0.0001549966150217,,123502.23722561952,population served,1,5.889,dilusion_factor,123502.23722561952,population_served,84621.90328422078,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,8402.90362067915,annual,123502.23722561952,T of BOD,0.0001549966150217,,123502.23722561952,population served,1,5.889,dilusion_factor,123502.23722561952,population_served,84621.90328422078,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,19.142428717579246,annual,123502.23722561952,T of BOD,0.0001549966150217,T of N2O per T of BOD,123502.23722561952,population served,1,5.889,dilusion_factor,123502.23722561952,population_served,84621.90328422078,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,40.116976365255326,annual,126006.90660747576,T of BOD,0.00031837125,T of CH4 per T of BOD,126006.90660747576,population served,1,5.889,dilusion_factor,126006.90660747576,population_served,86338.06563845562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,126006.90660747576,T of BOD,0.0,T of CO2 per T of BOD,126006.90660747576,population served,1,5.889,dilusion_factor,126006.90660747576,population_served,86338.06563845562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,6423.047567364671,annual,126006.90660747576,T of BOD,0.0001549966150217,,126006.90660747576,population served,1,5.889,dilusion_factor,126006.90660747576,population_served,86338.06563845562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,8573.317500542356,annual,126006.90660747576,T of BOD,0.0001549966150217,,126006.90660747576,population served,1,5.889,dilusion_factor,126006.90660747576,population_served,86338.06563845562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,19.53064399351548,annual,126006.90660747576,T of BOD,0.0001549966150217,T of N2O per T of BOD,126006.90660747576,population served,1,5.889,dilusion_factor,126006.90660747576,population_served,86338.06563845562,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,ch4,40.90242797250001,annual,128474.0,T of BOD,0.00031837125,T of CH4 per T of BOD,128474.0,population served,1,5.889,dilusion_factor,128474.0,population_served,88028.48148148147,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2,0.0,annual,128474.0,T of BOD,0.0,T of CO2 per T of BOD,128474.0,population served,1,5.889,dilusion_factor,128474.0,population_served,88028.48148148147,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_100yr,6548.804628147672,annual,128474.0,T of BOD,0.0001549966150217,,128474.0,population served,1,5.889,dilusion_factor,128474.0,population_served,88028.48148148147,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,co2e_20yr,8741.174767473673,annual,128474.0,T of BOD,0.0001549966150217,,128474.0,population served,1,5.889,dilusion_factor,128474.0,population_served,88028.48148148147,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289193,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,6.665,-1.574,trace_-1.574_6.665,n2o,19.913035118299163,annual,128474.0,T of BOD,0.0001549966150217,T of N2O per T of BOD,128474.0,population served,1,5.889,dilusion_factor,128474.0,population_served,88028.48148148147,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,9.623620984416489,annual,30227.669691960207,T of BOD,0.00031837125,T of CH4 per T of BOD,30227.669691960207,population served,1,5.0,dilusion_factor,30227.669691960207,population_served,20711.551455602366,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,30227.669691960207,T of BOD,0.0,T of CO2 per T of BOD,30227.669691960207,population served,1,5.0,dilusion_factor,30227.669691960207,population_served,20711.551455602366,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1540.8184004298782,annual,30227.669691960207,T of BOD,0.0001549966150217,,30227.669691960207,population served,1,5.0,dilusion_factor,30227.669691960207,population_served,20711.551455602366,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2056.644485194602,annual,30227.669691960207,T of BOD,0.0001549966150217,,30227.669691960207,population served,1,5.0,dilusion_factor,30227.669691960207,population_served,20711.551455602366,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,4.6851864822481675,annual,30227.669691960207,T of BOD,0.0001549966150217,T of N2O per T of BOD,30227.669691960207,population served,1,5.0,dilusion_factor,30227.669691960207,population_served,20711.551455602366,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,9.851408384417397,annual,30943.1469845892,T of BOD,0.00031837125,T of CH4 per T of BOD,30943.1469845892,population served,1,5.0,dilusion_factor,30943.1469845892,population_served,21201.785896848156,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,30943.1469845892,T of BOD,0.0,T of CO2 per T of BOD,30943.1469845892,population served,1,5.0,dilusion_factor,30943.1469845892,population_served,21201.785896848156,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1577.2889781755955,annual,30943.1469845892,T of BOD,0.0001549966150217,,30943.1469845892,population served,1,5.0,dilusion_factor,30943.1469845892,population_served,21201.785896848156,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2105.324467580368,annual,30943.1469845892,T of BOD,0.0001549966150217,,30943.1469845892,population served,1,5.0,dilusion_factor,30943.1469845892,population_served,21201.785896848156,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,n2o,4.796083040730559,annual,30943.1469845892,T of BOD,0.0001549966150217,T of N2O per T of BOD,30943.1469845892,population served,1,5.0,dilusion_factor,30943.1469845892,population_served,21201.785896848156,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,ch4,10.074060797944018,annual,31642.49535077057,T of BOD,0.00031837125,T of CH4 per T of BOD,31642.49535077057,population served,1,5.0,dilusion_factor,31642.49535077057,population_served,21680.969036639093,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2,0.0,annual,31642.49535077057,T of BOD,0.0,T of CO2 per T of BOD,31642.49535077057,population served,1,5.0,dilusion_factor,31642.49535077057,population_served,21680.969036639093,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_100yr,1612.9374036713075,annual,31642.49535077057,T of BOD,0.0001549966150217,,31642.49535077057,population served,1,5.0,dilusion_factor,31642.49535077057,population_served,21680.969036639093,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289194,,domestic centralized aerobic secondary,GHA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,6.721,-1.555,trace_-1.555_6.721,co2e_20yr,2152.907062441107,annual,31642.49535077057,T of BOD,0.0001549966150217,,31642.49535077057,population served,1,5.0,dilusion_factor,31642.49535077057,population_served,21680.969036639093,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
