source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-09-01 00:00:00,2016-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8160.0,month,3300,T of aluminum,,,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-09-01 00:00:00,2016-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8160.0,month,3300,T of aluminum,,,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-09-01 00:00:00,2016-09-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3300,T of aluminum,,field_not_modeled,40000,T of aluminum,0.99,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17375.43943116,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8159.68402575,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47126.50672908,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-10-01 00:00:00,2016-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3464,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18238.04989937,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8564.77472206,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),49466.12053833,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-10-01 00:00:00,2016-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8565.0,month,3464,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18238.04989937,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8564.77472206,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),49466.12053833,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-10-01 00:00:00,2016-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8565.0,month,3464,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18238.04989937,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8564.77472206,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),49466.12053833,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-10-01 00:00:00,2016-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8565.0,month,3464,T of aluminum,,,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18238.04989937,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8564.77472206,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),49466.12053833,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-10-01 00:00:00,2016-10-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3464,T of aluminum,,field_not_modeled,40000,T of aluminum,1.0,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),18238.04989937,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8564.77472206,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),49466.12053833,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-11-01 00:00:00,2016-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3253,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-11-01 00:00:00,2016-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8044.0,month,3253,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-11-01 00:00:00,2016-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8044.0,month,3253,T of aluminum,,,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2016-11-01 00:00:00,2016-11-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,8044.0,month,3253,T of aluminum,,,40000,T of aluminum,0.98,5.26500461,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),17128.97929738,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46458.04564073,total_electricity_consumption,2.79250461,average_electricity_emission_factor,14.28,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
