source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,1983238.313682,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,1983238.313682,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,1983238.313682,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,-3162211.340545,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,-3162211.340545,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,-3162211.340545,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,3912928.127591,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,3912928.127591,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,3912928.127591,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,-2950259.919658,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,-2950259.919658,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,-2950259.919658,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2,1514786.888772,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_100yr,1514786.888772,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,co2e_20yr,1514786.888772,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8321601,Aowin,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,5.7605744886698975,-2.7629912509000984,gadm_GHA16.1_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,86106.01116704,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,86106.01116704,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,86106.01116704,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,136741.46744942,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,136741.46744942,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,136741.46744942,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,-697757.44133023,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,-697757.44133023,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,-697757.44133023,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,104355.19994999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,104355.19994999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,104355.19994999,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,536915.77130907,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,536915.77130907,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,536915.77130907,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,-181502.53179314,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,-181502.53179314,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,-181502.53179314,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2,220832.12435013,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_100yr,220832.12435013,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,co2e_20yr,220832.12435013,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320710,Asante-Akim Central,,GHA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,6.586861160531449,-1.2302502827735662,gadm_GHA2.13_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2,396982.0937107,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_100yr,396982.0937107,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_20yr,396982.0937107,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2,-11253.3118412,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_100yr,-11253.3118412,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_20yr,-11253.3118412,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,ch4,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2,-231573.550059,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_100yr,-231573.550059,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,co2e_20yr,-231573.550059,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8320713,Asante-Akim North,,GHA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,6.844776706218743,-0.9905769765018846,gadm_GHA2.14_2,n2o,,annual,,,,,,,,GHA2_2,level 1 GADM id,GHA2.14_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
