source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-453.21008200193,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,246.34563961855,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,246.34563961855,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,246.34563961855,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-100.70059695695,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-100.70059695695,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-100.70059695695,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-95.10191388524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-95.10191388524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-95.10191388524,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,97.09836278717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,97.09836278717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,97.09836278717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,-595.52560019372,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,-595.52560019372,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,-595.52560019372,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2,140.56490849679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_100yr,140.56490849679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,co2e_20yr,140.56490849679,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665344,Abuakwa North,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.238378694475096,-0.3896918700673526,gadm_GHA6.1_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-3377.1345831717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-3377.1345831717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-3377.1345831717,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-3830.9573824833,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-3830.9573824833,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-3830.9573824833,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,3446.1315113985,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,3446.1315113985,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,3446.1315113985,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,-1219.3853963504,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,-1219.3853963504,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,-1219.3853963504,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,1642.0136620934,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,1642.0136620934,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,1642.0136620934,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,412.1605848113,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,412.1605848113,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,412.1605848113,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,ch4,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2,601.9897828111,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_100yr,601.9897828111,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,co2e_20yr,601.9897828111,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665347,Abuakwa South,,GHA,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,6.16088175170266,-0.4927084300183976,gadm_GHA6.2_2,n2o,,annual,,,,,,,,GHA6_2,level 1 GADM id,GHA6.2_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2,24150.006294385,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_100yr,24150.006294385,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2e_20yr,24150.006294385,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,n2o,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,ch4,,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4665270,Abura-Asebu-Kwamankese,,GHA,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,5.280696578786589,-1.2030638527583546,gadm_GHA5.1_2,co2,-45243.972588624,annual,,,,,,,,GHA5_2,level 1 GADM id,GHA5.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
