source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-594900.897766618,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-594900.897766618,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-594900.897766618,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-817896.629643387,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-817896.629643387,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-817896.629643387,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-211585.728831705,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-211585.728831705,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-211585.728831705,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-635403.638443232,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-635403.638443232,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-635403.638443232,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611959,Biakoye,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-565694.539480022,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-565694.539480022,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-565694.539480022,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-3378240.55629762,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-3378240.55629762,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-3378240.55629762,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-907081.609662458,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-907081.609662458,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-907081.609662458,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-1015053.65424955,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-1015053.65424955,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-1015053.65424955,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-465675.416519433,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-465675.416519433,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-465675.416519433,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-602404.645680583,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-602404.645680583,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-602404.645680583,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-429294.582755921,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-429294.582755921,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-429294.582755921,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-604589.060184851,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-604589.060184851,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-604589.060184851,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612257,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2,-5269.84454140053,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_100yr,-5269.84454140053,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_20yr,-5269.84454140053,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2,-1827.61628998255,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_100yr,-1827.61628998255,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_20yr,-1827.61628998255,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2,-11013.8859330317,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_100yr,-11013.8859330317,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612050,Binduri,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_20yr,-11013.8859330317,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
