source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,14037.410048272,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,14037.410048272,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-11365.251615392,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-11365.251615392,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-11365.251615392,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-37109.564792607,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-37109.564792607,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-37109.564792607,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,44439.298673743,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,44439.298673743,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,44439.298673743,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,1425.573195552,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,1425.573195552,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,1425.573195552,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,ch4,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2,-24793.785270654,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_100yr,-24793.785270654,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,co2e_20yr,-24793.785270654,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630986,Biakoye,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,7.354462631665109,0.3174806877141578,gadm_GHA10.1_2,n2o,,annual,,,,,,,,GHA10_2,level 1 GADM id,GHA10.1_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-363.5434948051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-363.5434948051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-363.5434948051,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-9.31764138731,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-9.31764138731,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-9.31764138731,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-426.19481795492,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-426.19481795492,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-426.19481795492,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,-562.5563120622,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,-562.5563120622,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,-562.5563120622,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,644.85802729691,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,644.85802729691,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,644.85802729691,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,292.9403422105,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,292.9403422105,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,292.9403422105,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,ch4,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2,482.38403643787,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_100yr,482.38403643787,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,co2e_20yr,482.38403643787,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631483,Bibiani-Anhwiaso-Bekwai-,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,6.293153715466538,-2.2654790814894907,gadm_GHA16.4_2,n2o,,annual,,,,,,,,GHA16_2,level 1 GADM id,GHA16.4_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2,-35.7583116594,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_100yr,-35.7583116594,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_20yr,-35.7583116594,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2,-193.23733770282,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_100yr,-193.23733770282,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,co2e_20yr,-193.23733770282,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631146,Binduri,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,10.954830660921584,-0.3150482800505862,gadm_GHA12.3_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.3_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
