source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
8193536,East Gonja,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193536,East Gonja,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193536,East Gonja,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193536,East Gonja,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193536,East Gonja,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193484,East Mamprusi,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157409,Eastern,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193389,Effutu,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712311,Ejisu,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193295,Ejura-Sekyedumase,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193392,Ekumfi,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193624,Ellembelle,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193435,Fanteakwa North,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193437,Fanteakwa South,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824933,Ga Central,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9760990,Ga East,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193472,Ga North,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
9824937,Ga South,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193474,Ga West,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193558,Garu,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8155356,Ghana,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193399,Gomoa Central,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8193402,Gomoa East,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8712422,Gomoa West,GHA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
8157412,Greater Accra,GHA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,high,,low,low,,,low,,,low,2023-11-15 00:00:00,,low
