source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_100yr,384000.0,annual,741000,MWh,,,450,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_20yr,384000.0,annual,741000,MWh,,,450,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,n2o,,annual,741000,MWh,,field_not_modeled,450,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,ch4,,annual,737000,MWh,,field_not_modeled,450,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2,382000.0,annual,737000,MWh,0.518,T of CO2 per MWh,450,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_100yr,382000.0,annual,737000,MWh,,,450,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,co2e_20yr,382000.0,annual,737000,MWh,,,450,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453672,Alaoji power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.0668,7.3218,trace_7.3218_5.0668,n2o,,annual,737000,MWh,,field_not_modeled,450,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,ch4,,annual,785000,MWh,,field_not_modeled,462,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2,407000.0,annual,785000,MWh,0.518,T of CO2 per MWh,462,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_100yr,407000.0,annual,785000,MWh,,,462,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_20yr,407000.0,annual,785000,MWh,,,462,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,n2o,,annual,785000,MWh,,field_not_modeled,462,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,ch4,,annual,730000,MWh,,field_not_modeled,462,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2,378000.0,annual,730000,MWh,0.518,T of CO2 per MWh,462,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_100yr,378000.0,annual,730000,MWh,,,462,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_20yr,378000.0,annual,730000,MWh,,,462,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,n2o,,annual,730000,MWh,,field_not_modeled,462,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,ch4,,annual,761000,MWh,,field_not_modeled,462,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2,394000.0,annual,761000,MWh,0.518,T of CO2 per MWh,462,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_100yr,394000.0,annual,761000,MWh,,,462,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_20yr,394000.0,annual,761000,MWh,,,462,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,n2o,,annual,761000,MWh,,field_not_modeled,462,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,ch4,,annual,757000,MWh,,field_not_modeled,462,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2,392000.0,annual,757000,MWh,0.518,T of CO2 per MWh,462,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_100yr,392000.0,annual,757000,MWh,,,462,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,co2e_20yr,392000.0,annual,757000,MWh,,,462,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25455256,Azura-Edo IPP power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.4099,5.6806,trace_5.6806_6.4099,n2o,,annual,757000,MWh,,field_not_modeled,462,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,ch4,,annual,705000,MWh,,field_not_modeled,415,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2,365000.0,annual,705000,MWh,0.518,T of CO2 per MWh,415,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_100yr,365000.0,annual,705000,MWh,,,415,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_20yr,365000.0,annual,705000,MWh,,,415,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,n2o,,annual,705000,MWh,,field_not_modeled,415,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,ch4,,annual,656000,MWh,,field_not_modeled,415,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2,340000.0,annual,656000,MWh,0.518,T of CO2 per MWh,415,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_100yr,340000.0,annual,656000,MWh,,,415,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_20yr,340000.0,annual,656000,MWh,,,415,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,n2o,,annual,656000,MWh,,field_not_modeled,415,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,ch4,,annual,683000,MWh,,field_not_modeled,415,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2,354000.0,annual,683000,MWh,0.518,T of CO2 per MWh,415,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_100yr,354000.0,annual,683000,MWh,,,415,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_20yr,354000.0,annual,683000,MWh,,,415,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,n2o,,annual,683000,MWh,,field_not_modeled,415,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,ch4,,annual,679000,MWh,,field_not_modeled,415,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2,352000.0,annual,679000,MWh,0.518,T of CO2 per MWh,415,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_100yr,352000.0,annual,679000,MWh,,,415,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,co2e_20yr,352000.0,annual,679000,MWh,,,415,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25452729,Bonny Island LNG power plant,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,4.4184,7.1616,trace_7.1616_4.4184,n2o,,annual,679000,MWh,,field_not_modeled,415,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,ch4,,annual,960000,MWh,,field_not_modeled,565,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2,497000.0,annual,960000,MWh,0.518,T of CO2 per MWh,565,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2e_100yr,497000.0,annual,960000,MWh,,,565,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2e_20yr,497000.0,annual,960000,MWh,,,565,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,n2o,,annual,960000,MWh,,field_not_modeled,565,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,ch4,,annual,893000,MWh,,field_not_modeled,565,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2,463000.0,annual,893000,MWh,0.518,T of CO2 per MWh,565,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2e_100yr,463000.0,annual,893000,MWh,,,565,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2e_20yr,463000.0,annual,893000,MWh,,,565,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,n2o,,annual,893000,MWh,,field_not_modeled,565,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,ch4,,annual,930000,MWh,,field_not_modeled,565,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2,482000.0,annual,930000,MWh,0.518,T of CO2 per MWh,565,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25453676,Calabar power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.1897,8.2726,trace_8.2726_5.1897,co2e_100yr,482000.0,annual,930000,MWh,,,565,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
