source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,0.00012386106682,annual,5.591921752599642,T of fuel,2.2149999999999996e-05,T of CH4 per T of fuel burned,432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,17.670472738214865,annual,5.591921752599642,T of fuel,3.1599999999999993,T of CO2 per T of fuel burned,432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,17.80942008297361,annual,5.591921752599642,T of fuel,8.859999999998601e-05,,432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,17.81594756119503,annual,5.591921752599642,T of fuel,8.859999999998601e-05,,432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,0.0004954442672802,annual,5.591921752599642,T of fuel,8.859999999998601e-05,T of N2O per T of fuel burned,432.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,0.0020772176970863,annual,93.77958000390691,T of fuel,2.214999999999746e-05,T of CH4 per T of fuel burned,1611.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,296.3434728123459,annual,93.77958000390691,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1611.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,298.6736956249375,annual,93.77958000390691,T of fuel,8.859999999999784e-05,,1611.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,298.783164997574,annual,93.77958000390691,T of fuel,8.859999999999784e-05,,1611.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,0.0083088707883459,annual,93.77958000390691,T of fuel,8.859999999999784e-05,T of N2O per T of fuel burned,1611.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,0.0043152338526452,annual,194.81868409235673,T of fuel,2.2149999999997425e-05,T of CH4 per T of fuel burned,2871.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,615.6270417318473,annual,194.81868409235673,T of fuel,3.16,T of CO2 per T of fuel burned,2871.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,620.467871067745,annual,194.81868409235673,T of fuel,8.859999999999791e-05,,2871.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,620.6952838917795,annual,194.81868409235673,T of fuel,8.859999999999791e-05,,2871.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,0.0172609354105824,annual,194.81868409235673,T of fuel,8.859999999999791e-05,T of N2O per T of fuel burned,2871.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,ch4,0.0015193010281787,other,68.5914685408058,T of fuel,2.2149999999998218e-05,T of CH4 per T of fuel burned,1763.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2,216.74904058894631,other,68.5914685408058,T of fuel,3.16,T of CO2 per T of fuel burned,1763.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_100yr,218.45339248235717,other,68.5914685408058,T of fuel,8.859999999998959e-05,,1763.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,co2e_20yr,218.5334596465422,other,68.5914685408058,T of fuel,8.859999999998959e-05,,1763.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172798,Mbarara Airport,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.555278,30.5994,trace_30.5994_-0.555278,n2o,0.0060772041127146,other,68.5914685408058,T of fuel,8.859999999998959e-05,T of N2O per T of fuel burned,1763.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.621446
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,2.7859318670952353e-06,annual,0.1257757050607329,T of fuel,2.215e-05,T of CH4 per T of fuel burned,8.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,0.3974512279919162,annual,0.1257757050607329,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,8.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,0.4005764863604237,annual,0.1257757050607329,T of fuel,8.859999999999999e-05,,8.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,0.4007233049698196,annual,0.1257757050607329,T of fuel,8.859999999999999e-05,,8.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,1.114372746838094e-05,annual,0.1257757050607329,T of fuel,8.859999999999999e-05,T of N2O per T of fuel burned,8.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0006795949413927,annual,30.68148719606305,T of fuel,2.2149999999997703e-05,T of CH4 per T of fuel burned,2184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,96.95349953955925,annual,30.68148719606305,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,2184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,97.71586914481364,annual,30.68148719606305,T of fuel,8.859999999999734e-05,,2184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,97.75168379822505,annual,30.68148719606305,T of fuel,8.859999999999734e-05,,2184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0027183797655711,annual,30.68148719606305,T of fuel,8.859999999999734e-05,T of N2O per T of fuel burned,2184.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0022077962047133,annual,99.6747722218346,T of fuel,2.2149999999997377e-05,T of CH4 per T of fuel burned,2359.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,314.97228022099733,annual,99.6747722218346,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,2359.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,317.44898600344504,annual,99.6747722218346,T of fuel,8.859999999999755e-05,,2359.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,317.56533686343346,annual,99.6747722218346,T of fuel,8.859999999999755e-05,,2359.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0088311848188543,annual,99.6747722218346,T of fuel,8.859999999999755e-05,T of N2O per T of fuel burned,2359.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0032200546327342,annual,145.3749269857467,T of fuel,2.2149999999999383e-05,T of CH4 per T of fuel burned,1967.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,459.3847692749596,annual,145.3749269857467,T of fuel,3.16,T of CO2 per T of fuel burned,1967.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,462.99702656196087,annual,145.3749269857467,T of fuel,8.859999999999927e-05,,1967.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,463.16672344110594,annual,145.3749269857467,T of fuel,8.859999999999927e-05,,1967.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.012880218530937,annual,145.3749269857467,T of fuel,8.859999999999927e-05,T of N2O per T of fuel burned,1967.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.003619512894823,annual,163.40916003716,T of fuel,2.214999999999973e-05,T of CH4 per T of fuel burned,2111.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,516.3729457174256,annual,163.40916003716,T of fuel,3.16,T of CO2 per T of fuel burned,2111.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,520.4333152828382,annual,163.40916003716,T of fuel,8.859999999999954e-05,,2111.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,520.6240636123953,annual,163.40916003716,T of fuel,8.859999999999954e-05,,2111.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0144780515792923,annual,163.40916003716,T of fuel,8.859999999999954e-05,T of N2O per T of fuel burned,2111.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0022162556769883,annual,100.05668970602484,T of fuel,2.214999999999855e-05,T of CH4 per T of fuel burned,1927.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,316.17913947103847,annual,100.05668970602484,T of fuel,3.16,T of CO2 per T of fuel burned,1927.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,318.6653350894841,annual,100.05668970602484,T of fuel,8.859999999999851e-05,,1927.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,318.78213176366137,annual,100.05668970602484,T of fuel,8.859999999999851e-05,,1927.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0088650227079536,annual,100.05668970602484,T of fuel,8.859999999999851e-05,T of N2O per T of fuel burned,1927.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0032180337878741,annual,145.28369245482045,T of fuel,2.2149999999999156e-05,T of CH4 per T of fuel burned,1821.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,459.0964681572326,annual,145.28369245482045,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1821.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,462.7064584604699,annual,145.28369245482045,T of fuel,8.859999999999902e-05,,1821.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,462.8760488410909,annual,145.28369245482045,T of fuel,8.859999999999902e-05,,1821.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0128721351514969,annual,145.28369245482045,T of fuel,8.859999999999902e-05,T of N2O per T of fuel burned,1821.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0061856914003791,annual,279.2637201074319,T of fuel,2.2149999999998333e-05,T of CH4 per T of fuel burned,3227.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,882.4733555394847,annual,279.2637201074319,T of fuel,3.1599999999999997,T of CO2 per T of fuel burned,3227.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,889.4124641524304,annual,279.2637201074319,T of fuel,8.859999999999833e-05,,3227.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,889.7384500892305,annual,279.2637201074319,T of fuel,8.859999999999833e-05,,3227.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.024742765601518,annual,279.2637201074319,T of fuel,8.859999999999833e-05,T of N2O per T of fuel burned,3227.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,ch4,0.0013743968787136,other,62.04952048370263,T of fuel,2.2149999999993623e-05,T of CH4 per T of fuel burned,1834.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2,196.0764847285003,other,62.04952048370263,T of fuel,3.16,T of CO2 per T of fuel burned,1834.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_100yr,197.61828314704135,other,62.04952048370263,T of fuel,8.859999999998219e-05,,1834.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,co2e_20yr,197.6907138625496,other,62.04952048370263,T of fuel,8.859999999998219e-05,,1834.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172319,Savannah Airstrip,domestic,UGA,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,-0.7165,29.6997,trace_29.6997_-0.7165,n2o,0.0054975875148549,other,62.04952048370263,T of fuel,8.859999999998219e-05,T of N2O per T of fuel burned,1834.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:02.147246
