source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-02-01 00:00:00,2020-02-29 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-03-01 00:00:00,2020-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-03-01 00:00:00,2020-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-03-01 00:00:00,2020-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-03-01 00:00:00,2020-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-03-01 00:00:00,2020-03-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-04-01 00:00:00,2020-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-04-01 00:00:00,2020-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-04-01 00:00:00,2020-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-04-01 00:00:00,2020-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-04-01 00:00:00,2020-04-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-05-01 00:00:00,2020-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-05-01 00:00:00,2020-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-05-01 00:00:00,2020-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-05-01 00:00:00,2020-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-05-01 00:00:00,2020-05-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-06-01 00:00:00,2020-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-06-01 00:00:00,2020-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-06-01 00:00:00,2020-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-06-01 00:00:00,2020-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-06-01 00:00:00,2020-06-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-07-01 00:00:00,2020-07-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-07-01 00:00:00,2020-07-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-07-01 00:00:00,2020-07-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-07-01 00:00:00,2020-07-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-07-01 00:00:00,2020-07-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-08-01 00:00:00,2020-08-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-08-01 00:00:00,2020-08-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-08-01 00:00:00,2020-08-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_100yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-08-01 00:00:00,2020-08-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2e_20yr,2017.0,month,8333,T of steel,,,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-08-01 00:00:00,2020-08-31 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,n2o,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-09-01 00:00:00,2020-09-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,ch4,,month,8333,T of steel,,field_not_modeled,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
62120,Delta Steel Company Warri plant,EAF,NGA,manufacturing,steel,2020-09-01 00:00:00,2020-09-30 00:00:00,5.480763,5.769839,trace_5.769839_5.480763,co2,2017.0,month,8333,T of steel,0.242,T of CO2 per T of steel,1300000,T of steel,0.08,0.609,Direct and Indirect emissions factor: includes electricity use,5075.0,Direct and Indirect emissions: includes electricity use,8146.0,total_electricity_consumption,0.367,average_electricity_emission_factor,0.97757282,average_electricity_consumption_factor,,,,,,,,,,,2023-10-12 00:00:00,
