source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-07-01 00:00:00,2020-07-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,328563,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",292102.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170853.0,Calcination emissions,0.28787616,Fuel emissions factor,94585.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-08-01 00:00:00,2020-08-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,327320,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290997.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170206.0,Calcination emissions,0.28787616,Fuel emissions factor,94228.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-08-01 00:00:00,2020-08-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,264915.0,month,327320,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290997.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170206.0,Calcination emissions,0.28787616,Fuel emissions factor,94228.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-08-01 00:00:00,2020-08-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,264915.0,month,327320,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290997.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170206.0,Calcination emissions,0.28787616,Fuel emissions factor,94228.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-08-01 00:00:00,2020-08-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,264915.0,month,327320,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290997.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170206.0,Calcination emissions,0.28787616,Fuel emissions factor,94228.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-08-01 00:00:00,2020-08-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,327320,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290997.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,170206.0,Calcination emissions,0.28787616,Fuel emissions factor,94228.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-09-01 00:00:00,2020-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,326644,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290396.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169855.0,Calcination emissions,0.28787616,Fuel emissions factor,94033.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-09-01 00:00:00,2020-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,264367.0,month,326644,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290396.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169855.0,Calcination emissions,0.28787616,Fuel emissions factor,94033.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-09-01 00:00:00,2020-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,264367.0,month,326644,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290396.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169855.0,Calcination emissions,0.28787616,Fuel emissions factor,94033.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-09-01 00:00:00,2020-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,264367.0,month,326644,T of cement,,,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290396.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169855.0,Calcination emissions,0.28787616,Fuel emissions factor,94033.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-09-01 00:00:00,2020-09-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,326644,T of cement,,field_not_modeled,12000000,T of cement,0.33,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",290396.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,169855.0,Calcination emissions,0.28787616,Fuel emissions factor,94033.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-10-01 00:00:00,2020-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,319884,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284386.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,166339.0,Calcination emissions,0.28787616,Fuel emissions factor,92087.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-10-01 00:00:00,2020-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,258896.0,month,319884,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284386.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,166339.0,Calcination emissions,0.28787616,Fuel emissions factor,92087.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-10-01 00:00:00,2020-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,258896.0,month,319884,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284386.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,166339.0,Calcination emissions,0.28787616,Fuel emissions factor,92087.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-10-01 00:00:00,2020-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,258896.0,month,319884,T of cement,,,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284386.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,166339.0,Calcination emissions,0.28787616,Fuel emissions factor,92087.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-10-01 00:00:00,2020-10-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,319884,T of cement,,field_not_modeled,12000000,T of cement,0.32,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",284386.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,166339.0,Calcination emissions,0.28787616,Fuel emissions factor,92087.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-11-01 00:00:00,2020-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,299580,T of cement,,field_not_modeled,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",266335.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,155782.0,Calcination emissions,0.28787616,Fuel emissions factor,86242.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-11-01 00:00:00,2020-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,242464.0,month,299580,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",266335.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,155782.0,Calcination emissions,0.28787616,Fuel emissions factor,86242.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-11-01 00:00:00,2020-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,242464.0,month,299580,T of cement,,,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",266335.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,155782.0,Calcination emissions,0.28787616,Fuel emissions factor,86242.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-11-01 00:00:00,2020-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,242464.0,month,299580,T of cement,,,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",266335.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,155782.0,Calcination emissions,0.28787616,Fuel emissions factor,86242.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-11-01 00:00:00,2020-11-30 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,299580,T of cement,,field_not_modeled,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",266335.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,155782.0,Calcination emissions,0.28787616,Fuel emissions factor,86242.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-12-01 00:00:00,2020-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,297634,T of cement,,field_not_modeled,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",264605.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,154770.0,Calcination emissions,0.28787616,Fuel emissions factor,85682.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-12-01 00:00:00,2020-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,240889.0,month,297634,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",264605.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,154770.0,Calcination emissions,0.28787616,Fuel emissions factor,85682.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-12-01 00:00:00,2020-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,240889.0,month,297634,T of cement,,,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",264605.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,154770.0,Calcination emissions,0.28787616,Fuel emissions factor,85682.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-12-01 00:00:00,2020-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,240889.0,month,297634,T of cement,,,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",264605.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,154770.0,Calcination emissions,0.28787616,Fuel emissions factor,85682.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2020-12-01 00:00:00,2020-12-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,297634,T of cement,,field_not_modeled,12000000,T of cement,0.3,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",264605.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,154770.0,Calcination emissions,0.28787616,Fuel emissions factor,85682.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2021-01-01 00:00:00,2021-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,ch4,,month,311119,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276594.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161782.0,Calcination emissions,0.28787616,Fuel emissions factor,89564.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2021-01-01 00:00:00,2021-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2,251802.0,month,311119,T of cement,0.80934486,T of CO2 per T of cement,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276594.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161782.0,Calcination emissions,0.28787616,Fuel emissions factor,89564.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2021-01-01 00:00:00,2021-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_100yr,251802.0,month,311119,T of cement,,,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276594.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161782.0,Calcination emissions,0.28787616,Fuel emissions factor,89564.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2021-01-01 00:00:00,2021-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,co2e_20yr,251802.0,month,311119,T of cement,,,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276594.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161782.0,Calcination emissions,0.28787616,Fuel emissions factor,89564.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656887,Egbado North cement plant,Dry,NGA,manufacturing,cement,2021-01-01 00:00:00,2021-01-31 00:00:00,7.006077,3.047604,trace_3.047604_7.006077,n2o,,month,311119,T of cement,,field_not_modeled,12000000,T of cement,0.31,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",276594.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,161782.0,Calcination emissions,0.28787616,Fuel emissions factor,89564.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
